1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
4.091042453358316,0.999391269700726
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.386294361119891,0.9893748893217638
3.0794415416798357,0.996867805914645
1.0,0.46457189658225606
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.386294361119891,0.9893748893217638
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.6094379124341005,0.9930826102355232
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.386294361119891,0.9893748893217638
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.6094379124341005,0.9930826102355232
2.386294361119891,0.9893748893217638
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.386294361119891,0.9893748893217638
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.6094379124341005,0.9930826102355232
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.386294361119891,0.9893748893217638
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.6094379124341005,0.9930826102355232
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
3.0794415416798357,0.996867805914645
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
2.09861228866811,0.9813728528422171
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.6931471805599454,0.9525190366566318
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
1.0,0.46457189658225606
