449,12365
271,9181
18,11086
6798,9929
202,9929
564,9986
2550,9489
1271,9117
572,15828
0,13107
2808,13107
0,12754
0,13283
1407,13283
217,16265
610,13371
617,13371
731,13371
1174,13371
49,10526
0,12807
2690,9332
1585,10465
417,11705
1514,11705
600,14130
991,14130
3417,13456
0,13093
3228,9467
1024,9926
7457,9926
2276,9926
1002,9926
0,11702
607,9059
2361,10274
289,10274
1724,9946
0,12821
950,12821
539,13353
0,13353
5223,16264
6446,14951
1038,9801
1912,9407
4049,9407
3937,9407
722,11127
2188,10530
4309,10215
7358,9118
2335,11578
377,12444
0,14540
4,14540
1447,9131
5351,10623
5399,10623
3322,12337
5170,12337
575,9793
550,9558
0,15001
377,14134
1203,9123
328,9123
2344,9123
94,9123
55,10354
0,14560
1035,10421
1610,12203
3642,9380
552,10661
4653,9249
702,9614
146,13065
2345,9506
649,11170
1585,12444
3588,9131
0,9131
1233,11830
501,10044
332,10044
3170,11531
989,10096
3048,9271
5400,13037
0,14783
1298,9573
78,8853
2056,9400
550,11502
580,11515
2220,9823
3725,9823
703,9486
613,9486
7741,9093
7666,9093
5840,10325
3272,11636
4049,11636
3835,9819
1910,9608
3180,10554
4378,12828
1852,11977
2778,11977
558,10415
3401,9792
0,14555
105,9982
2790,9982
1064,9982
1797,9982
226,10707
3142,10895
1664,10895
872,15038
7116,9332
390,10465
2489,10465
849,10465
0,12440
2138,9133
2359,9133
2554,9133
1264,9133
429,17059
913,9307
3410,10117
211,12829
2688,12924
5376,13385
1925,9187
1721,9165
2680,9469
3254,11636
2340,9270
0,14512
0,14947
7456,9142
7759,9142
7454,9142
8475,9142
7453,9142
7452,9142
7758,9142
7756,9142
7450,9142
7443,9142
7739,9142
7448,9142
7744,9142
7445,9142
7797,9142
7802,9142
7458,9142
7451,9142
7459,9142
7469,9142
7475,9142
7474,9142
7472,9142
7471,9142
7470,9142
7461,9142
7466,9142
7464,9142
7462,9142
7460,9142
6833,9142
7441,9142
7424,9142
7440,9142
7421,9142
7217,9142
7419,9142
7418,9142
7417,9142
7218,9142
7416,9142
7414,9142
7407,9142
7203,9142
7410,9142
7409,9142
7422,9142
7201,9142
7415,9142
7184,9142
7764,9142
7776,9142
7803,9142
8415,9142
7945,9142
3781,11475
44,10423
223,16228
4777,13870
353,13870
1321,10007
3725,9597
809,9400
3579,11558
1153,10815
4,16223
2381,11516
607,12409
558,12409
3735,16245
583,10466
1097,10844
3769,11920
1827,10746
4793,15384
1557,15804
7030,9757
751,11501
44,10400
6228,13195
0,12606
152,12606
21,11790
1192,8950
2648,8950
2249,8950
802,9733
3369,9733
3696,9733
1809,10682
3181,9169
339,8846
4474,10116
79,10534
0,11808
3682,10514
687,8893
277,9682
1235,12594
2501,10260
904,12521
1200,12521
1016,12521
915,12521
1151,12521
1251,9726
196,10107
1080,10107
0,10107
2115,10755
1185,10204
34,9574
224,10305
246,9056
295,9056
351,12290
9,11755
0,11755
278,11755
818,11755
3406,9503
1271,9436
1303,9429
162,8967
185,9907
1662,8861
3822,9047
2650,9865
2573,13313
1729,9747
153,8954
995,9490
0,14965
3563,8971
66,11804
907,9832
4033,11841
1010,11010
3421,11010
6070,11010
223,13864
701,13864
970,14966
1727,14966
1727,15807
5056,8951
6592,8951
6256,8951
3727,9493
6175,9493
1799,9493
447,9493
1394,9493
8417,9493
137,9493
8407,9493
2763,9493
2852,9493
970,9493
3752,9493
379,9493
5970,9493
1562,9567
1975,9384
0,8909
1994,8909
1897,14982
399,13193
3522,12798
399,11650
6884,9259
852,8885
1704,8885
1689,8885
2084,8885
940,8978
1050,9580
409,9001
5157,10141
2931,8945
1143,8945
2674,8829
18,8829
246,15378
251,9916
3275,10131
129,9149
231,8985
1024,11312
759,10815
962,10176
1924,8899
2346,8930
6088,8831
824,8875
2056,8875
530,8991
2800,9517
2140,9402
4431,9072
1039,8993
2402,9363
621,10957
0,10508
241,10508
5030,10594
4164,10723
1599,13247
611,8845
1999,8845
1638,8845
779,9751
0,10542
1351,11295
3439,8955
4066,8955
2809,10216
1672,8829
760,10322
2473,8830
18,9379
3601,10919
1225,9221
2365,11907
2464,12763
2998,12763
2781,12763
695,9886
188,9886
80,9131
4244,9131
2124,11327
52,13973
2006,13591
1598,9698
243,9698
276,11778
76,9237
1244,11732
943,9323
1708,9223
207,11234
5850,10632
1112,9013
6374,10447
3348,8892
842,8841
498,8841
3693,16356
317,12058
4320,11812
238,8944
34,8942
1048,13635
1092,14675
481,9717
0,11124
760,11768
307,16355
3241,12637
306,9858
558,12720
668,12720
2376,12720
1136,12720
1191,12720
44,9510
18,14821
1372,9068
312,9768
2800,15622
570,9999
1198,8919
1551,8834
8601,9103
2491,8848
224,8848
969,8848
1685,8848
890,8848
1184,8848
5938,13297
2644,11327
152,11327
1856,8852
1480,8907
253,8907
711,8870
1297,8870
1856,9499
2406,9086
1139,8834
2638,8834
68,9896
5541,9896
4904,9022
253,9313
3331,9585
343,9585
2307,10610
476,10043
3029,11795
823,13092
3417,12629
1123,8847
7,9193
400,9371
300,9545
3692,9529
446,8843
1197,9094
2912,8838
2179,8902
683,9011
478,8833
4705,9111
429,12780
1851,9477
3,8860
1540,8897
70,8897
3854,8894
2326,8894
231,11150
809,9387
1450,11955
1629,11476
3098,9421
594,9706
0,10268
212,14522
2796,10193
0,9174
1467,9174
177,9174
4682,9174
5741,9174
4248,10839
3646,11271
4504,9305
132,9256
110,9256
702,9256
5216,8881
980,15814
3534,15815
558,10498
3420,10498
1083,10498
901,10498
1009,10498
556,15055
0,14108
632,8876
796,14109
588,8862
585,10071
3706,9536
356,8832
3031,10555
932,10344
1006,13717
2707,10883
3799,12826
1016,12341
1151,12341
0,12495
0,12863
262,12863
1163,10552
186,10552
4,17175
2170,9119
1595,9025
65,8836
4052,8915
1128,9450
45,9433
3994,9893
4024,9893
2902,9848
537,9864
5182,9124
6392,10091
242,13316
1793,11319
2144,8847
420,8994
2078,14526
223,14807
2737,10252
1950,10252
136,11451
6575,8984
6580,8984
1044,10438
6653,9898
4157,14585
4434,13482
446,10776
1011,8851
570,8851
231,8851
3033,10784
1645,10350
83,9622
582,10426
6536,9022
791,9022
522,8887
618,10348
6183,12197
2837,9391
1572,8917
1186,9085
408,9085
1145,11639
1469,8894
5813,9093
928,9093
116,9048
4,9048
3916,9226
0,13591
0,12726
164,9073
443,15091
1905,13011
4240,9944
1525,8999
2345,8999
2168,8999
281,12158
634,10453
1689,9066
3091,9066
419,9466
2528,11150
1499,12820
1677,11827
522,9421
2688,8850
294,9967
150,9967
2106,9555
619,11228
40,14445
3576,10250
4775,9096
1143,8858
371,9879
969,9418
197,12257
3859,9135
1835,8871
394,12403
2578,14191
1604,9872
2573,8936
966,8936
18,12132
1371,13086
4989,12836
1704,12940
517,13299
3143,11251
896,11251
721,14961
4793,15616
3129,8836
2922,8827
3323,8827
1556,9109
799,9623
699,11014
6206,9372
46,9041
3927,9044
1978,9803
18,9349
4425,11211
3893,11211
1414,9664
650,11796
2134,9600
5020,9600
5644,12575
4,12575
1148,9117
2168,9117
4694,9261
678,8961
5834,8871
5495,9229
5397,8923
196,8882
792,8882
224,10476
3960,9767
952,11750
3,10698
1383,9661
2105,9661
7439,8946
3799,9528
153,9192
7685,9310
702,12997
823,12645
436,9341
8425,9356
5426,9007
3320,8976
5201,8976
4986,8976
2105,9771
749,10071
3068,10300
3528,10300
500,10630
383,15986
4,14757
446,10335
1320,10335
5230,10809
2675,9721
0,13593
0,15024
2404,11516
1183,11516
2436,11516
81,11516
1075,11516
1110,14541
0,14541
3724,10224
419,10224
3736,10224
6785,13000
881,9215
7978,8929
829,9874
4625,9019
2145,12898
0,14660
2481,9006
1777,13023
564,9207
474,10832
242,12516
1841,11038
4487,8831
2592,8831
3170,11834
747,11122
4360,9550
1233,13680
5043,13159
987,10857
6514,12832
1392,12193
529,10451
6995,9143
2233,9143
3819,9172
3931,9172
1103,9172
897,12015
1526,13278
323,13278
4256,14492
5335,10691
2382,10691
163,8873
2156,10028
4320,9517
2528,14110
2922,9800
18,9704
3546,8904
632,8963
632,10608
2841,8993
3094,9211
429,12982
4162,8885
4441,8997
767,10266
139,9733
125,10682
1,9501
1371,12370
21,12548
0,15051
1314,10090
1314,8924
2375,9258
2265,9258
688,11701
737,10433
969,10433
225,10014
2331,9280
2681,14339
6075,9079
1148,8999
3109,11648
343,9066
18,9739
1791,10349
5096,9148
3272,9794
4049,9794
3031,9568
7,10999
446,9683
1719,9683
873,9869
3000,12742
3090,9127
1216,9127
1474,9506
2643,14671
129,14282
3247,9220
116,10838
1438,9946
6426,11428
75,10152
347,11419
7799,8848
789,8848
1043,12755
315,10021
7465,16369
854,13424
6302,10589
4222,9186
537,13933
2973,14983
0,11790
2191,10860
3048,9057
1346,9196
1001,12967
5571,11522
1956,9139
4648,9108
1098,8883
196,8988
3798,11407
74,8839
1145,8839
363,8839
3649,11083
0,12738
1258,11060
2538,11667
4772,11667
3733,11667
1110,13812
0,13812
377,13812
2226,9100
7770,9100
893,9100
835,9100
617,9100
908,9100
934,9100
4,9100
1136,9100
1191,9100
493,9100
2474,9100
4785,9100
4154,9100
4744,14362
4344,10655
3364,10655
497,10372
2837,13554
1582,12552
4424,9514
18,9039
2163,13945
1444,9299
7691,13252
438,10014
3125,11093
1697,9969
444,11970
3241,10977
1405,10661
894,9651
681,11715
1266,9637
883,13256
4591,12527
602,10311
78,11502
4,16373
1532,9196
74,10291
2067,9780
583,17187
3845,12338
2060,9443
49,9443
1394,9500
1821,10606
3886,9792
2894,9792
3886,9647
2242,9501
174,15979
564,8974
1582,11765
1224,11765
279,12736
888,9845
342,10096
899,10096
1266,13895
496,9427
4612,9454
889,11216
3394,13479
1430,9160
4538,10691
6529,9093
183,9093
3991,11188
4374,10415
799,9309
2273,11547
2341,10949
3050,10949
262,10949
418,9560
6999,9618
7449,10757
610,10757
668,10757
835,10757
617,10757
731,10757
1175,10757
1136,10757
901,10757
1009,10757
3877,10757
493,10757
3686,10757
779,9966
53,9676
1043,11870
0,11870
3687,13014
183,13014
6956,9287
5284,9287
3233,12294
1069,12294
77,11012
445,10907
1075,15411
1511,9532
3491,10884
1097,9245
5250,9245
302,13359
3541,11132
914,8939
3889,9264
588,10065
2360,17188
871,9295
6529,10235
2855,10235
3501,9981
106,9733
341,10682
2463,10613
1945,11094
3477,9429
2234,10337
3000,15978
1660,9100
1686,9100
5026,9100
2013,9100
695,11101
139,9738
517,9823
1258,9186
1387,11948
824,14859
1913,9169
593,12084
1428,12084
172,10139
3091,10139
45,11087
347,11087
0,11087
0,13197
558,9557
3420,9557
1009,9557
4516,15980
4516,14220
656,15987
1944,15989
2096,12525
2194,8893
2091,12791
600,9436
2345,9436
2233,9436
1616,9340
0,13338
3132,13265
5748,13265
0,12600
278,12600
18,12782
563,8845
455,8845
3720,8863
432,12215
7446,9563
1506,9563
668,9563
1765,9563
828,9563
5395,11128
1697,10117
1486,8884
67,12479
241,10293
4434,10013
1978,13155
462,9604
1240,10152
592,14178
1111,10282
3835,9597
319,11236
2572,10942
4531,15992
84,14691
0,13805
3668,12259
246,10889
1353,10889
44,10179
2531,9902
1683,10987
55,10987
0,10987
0,11315
818,11315
847,12984
928,14348
1450,8848
5518,8848
182,8848
2955,11167
393,9335
2492,9335
794,9032
401,11557
3202,8953
6978,8930
156,10049
1185,8967
325,12488
2584,8831
1540,9051
871,8875
1246,12873
943,8904
1741,9191
241,12755
4,14941
5404,10927
4258,11165
1019,11451
1084,9858
5122,9073
3579,9073
3254,11511
4810,14547
668,14981
828,14981
2031,11707
2785,8848
1283,8848
1919,13257
4105,8988
3091,9585
87,9370
342,10017
224,12895
2922,9605
410,8829
3249,8829
117,8829
781,9257
45,10743
1377,10054
354,11412
1771,11132
2323,9831
2748,14987
3153,12098
0,13011
2469,9032
1278,10925
1352,9527
1493,8953
1558,9328
681,14039
2273,8875
47,8861
693,9704
1732,10804
125,12991
889,10696
611,14499
1370,12363
4076,12564
2948,8895
1120,8895
231,10108
275,9408
2049,13087
4094,10575
974,11196
1735,11647
354,9170
2107,9064
3094,16318
908,13258
1189,9793
5,12233
5576,9558
2719,13217
573,11512
156,10570
115,14682
4375,9190
985,9190
3045,9180
2411,8997
1018,8997
1580,10141
1007,10068
662,14742
3170,14742
2411,8945
1257,9222
1721,9222
3432,9941
4173,14744
4414,9501
292,9275
638,9266
327,8866
1929,10064
611,9150
7200,8996
1564,8852
982,8907
117,8907
3248,8870
1293,8870
1999,8870
1904,9063
420,11474
115,8834
1605,9040
3455,12514
4472,12514
5247,9498
6950,10100
1562,14485
0,13174
2006,13174
277,13672
1647,10977
773,9368
1171,9368
152,9368
355,9717
3288,14684
7777,14428
0,11772
5819,9989
1458,11055
2919,9168
5663,10564
2536,8917
1334,11405
110,8932
805,9387
611,9358
1999,9358
3478,9358
2746,9421
331,9164
217,8865
5376,14612
682,9474
2035,8985
422,8926
5933,9013
2755,11739
252,8892
998,8888
18,13657
4259,9055
5417,10979
3036,11644
3361,9279
6222,9279
7183,9279
5501,9279
6061,9279
6580,9279
5561,10781
2735,9512
762,9512
2226,9512
610,9512
893,9512
2464,9512
835,9512
617,9512
1660,9512
908,9512
731,9512
1083,9512
934,9512
1686,9512
1174,9512
2376,9512
1765,9512
901,9512
1009,9512
5026,9512
1191,9512
828,9512
2502,9512
493,9512
1212,9512
3686,9512
669,9512
2102,9512
1327,9064
4987,13051
3051,9510
486,9519
778,8886
2415,8942
3603,9182
63,8907
467,8907
3503,8907
702,8870
193,9943
555,10167
5094,11836
3063,10063
921,10075
622,12161
4,13418
1228,9375
0,14657
2538,15934
2538,15922
2248,10366
1114,10455
3294,9058
1529,8834
2928,9389
902,9022
480,11423
343,9168
2971,8887
1793,9599
102,9071
124,13770
371,9011
166,8940
1364,13574
3121,10719
7425,9908
6262,9574
1768,9548
979,10923
643,8831
3481,9106
3116,9973
2946,8861
204,9047
2507,12601
76,9073
1700,16316
539,10713
907,10713
1472,10999
4,15932
1009,9245
2929,10689
3480,10689
4575,11885
33,9479
711,8858
172,8858
1585,12844
4199,8881
275,9689
1525,8906
4622,8915
1557,9260
5672,8984
146,14329
1507,9492
398,8969
2126,9041
2146,11292
327,9044
927,10662
611,9511
1293,9511
40,9052
1085,11392
7,14115
579,12276
3299,11462
701,9426
1546,8874
1540,8904
429,9190
3633,9580
1488,9001
3056,8945
2732,8829
535,10280
5232,9805
180,9085
611,9827
7232,11091
577,9409
2587,9672
3254,9794
3033,9794
823,9884
1540,10883
791,8855
1961,8871
327,8911
3710,12249
703,8943
183,9882
1759,10066
658,10066
276,10066
2190,10066
1594,12697
1956,9009
2447,9009
2173,9009
3567,10699
328,9610
714,9925
102,10108
131,10493
678,9049
4241,9210
1246,9252
879,10052
703,9098
806,9098
4935,9098
525,8841
18,9064
164,8898
1971,8898
164,9307
2398,10117
113,9341
39,9341
769,12513
129,12513
746,9767
3397,9094
860,9692
1117,14436
74,8838
1161,8838
252,8838
580,8838
3551,8838
3097,11590
4010,9021
2275,10368
331,9458
3280,9549
5096,9549
3940,8988
1680,9117
2233,9117
2117,10323
2488,14556
276,9073
2537,15927
2267,9457
44,9027
3909,12856
552,10590
1414,14359
1234,9480
2537,11117
3044,11117
5014,11117
1225,11117
6427,11117
5608,11117
656,11117
236,13073
6377,10713
1965,10713
0,14143
1737,15924
2655,8836
573,9248
2578,11985
427,9848
2893,9824
1361,9803
455,8927
157,9664
3030,10206
1970,17205
1098,8873
3581,14071
4226,10224
4354,10224
938,8862
327,11993
623,9713
248,8832
2700,9584
3534,10032
1416,9006
943,8928
1424,8851
3937,10784
1925,10912
488,10612
886,11449
1187,11449
180,12622
0,12277
21,12277
223,12277
2538,14633
2230,8889
1048,9182
1747,9768
3344,9712
4045,9404
2497,8834
1290,8834
356,9138
2615,9138
1325,10132
218,8835
575,9022
546,10518
45,10789
995,9770
600,8992
2058,12695
5687,12695
535,11442
6557,9031
715,8987
2609,8987
5699,8929
632,8939
873,10338
1173,12714
1601,8840
1704,12048
1538,9346
1176,11143
2034,9602
2080,9010
45,8961
3801,8855
956,9578
3603,8828
3225,8952
1146,9032
3850,10176
1710,9527
4470,9574
231,8967
4404,9033
2236,10488
692,11136
646,9532
1554,9532
1317,10152
3502,9639
1746,12391
1762,9946
989,8932
625,8932
310,9601
1713,13996
342,9358
2106,10156
1248,10414
2589,8881
41,9125
1282,9208
401,14042
34,10183
243,9620
1186,8877
2506,9589
7431,12026
1936,11096
1841,9072
7046,12908
5538,11126
518,8885
564,10599
356,9308
1462,9222
2035,9333
1370,8829
3745,8829
3619,10682
1543,12572
427,10487
746,10286
38,9342
2443,9765
1827,10082
5359,9220
265,11597
519,11597
6062,9922
6580,9922
1009,9317
3896,11682
1947,14093
1635,9714
446,9174
265,9186
519,9186
429,13078
740,9094
333,10967
4991,14199
1648,9214
1638,8869
687,8838
938,8838
4240,8844
4323,10111
151,12148
2757,12898
2,17204
5476,10605
907,8873
835,9463
5511,8836
334,10635
11,10635
805,9511
3975,14913
3885,9702
6223,9157
1256,8985
4480,9013
1157,9408
1625,9055
5004,10794
245,9562
873,8841
3198,10176
3162,10175
184,9908
2396,10012
1778,8831
92,8831
3141,10093
2185,10093
333,9795
4625,9130
695,11970
2585,9540
1607,9201
2619,9873
231,12013
7429,9538
826,9380
300,14999
385,9064
2475,9687
4979,12092
528,9235
2188,9656
1737,9035
3400,9035
3363,8944
1370,8942
561,9712
1776,8907
611,8870
327,12676
3162,12333
167,8835
165,12449
18,8828
518,9779
122,8936
1140,8936
1614,10292
386,9406
438,11909
364,8943
1567,9392
1383,9336
1662,9969
1516,12098
1501,8954
753,9191
1913,9987
6564,9265
2624,8885
3054,8885
1143,8997
5851,8859
4064,11044
2315,13810
649,8857
2026,10991
5106,9081
805,9297
1517,11431
2485,9022
3789,9022
676,8840
7594,11816
1632,10155
987,8940
564,8880
681,10961
3894,9085
404,9350
1039,11150
684,11955
1943,9358
194,9358
1793,12588
695,8977
1881,8977
540,9862
446,10862
387,9482
5899,11248
78,11248
6292,11248
5935,11248
7780,11248
5560,11248
5459,11248
5837,11248
6827,11248
610,11723
2081,11723
2998,11723
1191,11723
2781,11723
1624,11723
669,11723
3935,11723
4154,11723
2818,12162
3014,12162
614,10559
98,9316
919,13873
4953,9544
500,9416
1053,9006
153,10710
2534,10390
65,14187
911,11309
4980,9741
30,9055
746,9919
336,10064
2769,8944
124,9632
2196,9632
470,10103
156,9573
54,9817
76,9817
5527,9368
1293,8877
371,9767
4236,8934
1053,14098
1379,8844
2933,12668
1147,12668
3819,10332
1342,11236
5339,9636
5040,9369
3882,10691
4529,10691
3398,10571
977,9219
1456,8872
5112,9515
733,9515
602,9197
6034,9377
474,11631
1766,16308
2421,10756
277,14695
44,9066
758,9818
3068,14702
1405,9533
4767,10771
2112,10100
2573,10114
748,9416
2606,15851
626,8974
852,9553
3176,8842
1165,8842
2205,9442
2221,10492
1732,11931
180,11378
912,9371
6729,9050
208,9646
1435,11304
192,11304
7187,10413
1119,8996
282,8907
6201,8970
921,8834
3595,9022
1724,9642
4731,11452
1972,11452
3135,9718
1434,9718
3757,9718
4050,9718
4829,9718
1016,9718
3705,9718
3756,9718
4841,9718
1151,9718
2969,9718
5306,9718
1088,8872
1527,9998
1577,9244
1704,12695
2044,12695
1224,8964
1873,10094
3661,8849
6032,8998
1607,9419
2497,9419
2987,9238
5171,8929
324,9012
2943,10379
474,9465
561,9760
6746,12537
3324,12537
3247,13187
6632,13747
458,16307
7388,9171
7426,9171
7187,9171
7476,9171
4,11676
3935,9463
588,8854
779,12702
519,12347
327,9024
146,9698
6662,9002
715,11298
613,9720
813,11326
5663,12221
1133,8865
5220,8865
816,9964
3851,10414
549,9432
639,10936
79,9025
1084,9025
0,12752
511,12752
587,12924
3817,13755
1108,9037
8392,9037
389,9908
1256,8899
2587,8930
1595,9033
18,13153
4466,11867
1001,9011
402,8833
1391,9111
2885,8917
1001,10961
824,8897
2746,10547
3718,9358
203,10638
2456,14057
1486,9030
1606,9885
5071,10451
1456,8922
657,9039
2776,10195
1326,8995
715,9571
588,9274
895,11622
3638,9153
6036,9124
3252,9803
752,9511
680,10091
4808,10069
1638,8858
3005,9156
3950,11880
664,9178
3210,8836
2781,14636
4660,14636
2754,15970
6605,9582
1763,15967
869,9592
6465,9715
7230,10721
2939,16337
1579,9241
2056,11088
1559,12345
120,10774
3742,9739
4209,11372
3787,12646
5303,9874
1870,9196
716,11288
3269,9707
785,9385
539,9481
1087,14229
5270,8977
135,10282
4931,15965
207,8855
841,8855
2382,9821
1310,8828
1501,10947
6867,8905
121,15503
139,8882
4323,9558
1464,9001
3275,13827
3683,11177
4831,9080
5653,13771
1327,9049
1762,9223
4449,12058
1048,12980
294,8843
44,9975
2295,9692
87,11151
2834,9214
532,8838
218,8876
1760,9759
3478,9297
883,9291
253,9163
2584,9250
3124,9250
3019,9160
87,8962
2769,9124
7736,8912
4826,9062
2390,9135
984,8855
1719,8855
406,10318
6443,10314
2260,10411
2317,11519
1582,8909
687,11022
2970,12015
4385,12015
473,10090
212,13293
10,12173
975,10014
3165,9127
9,9231
1960,9231
1824,9231
397,9231
2510,9231
6323,10969
5746,16336
275,8847
6589,8984
7338,8984
903,12094
1014,10484
3500,13322
3710,11246
1703,9976
1525,9976
717,10542
2301,12115
396,9993
2351,8944
2624,8870
3388,9063
67,8835
772,9022
104,9071
1035,9435
5932,11962
3225,14401
1035,9553
6730,9003
6352,9003
129,9003
7010,9003
6082,9003
7190,9003
7011,9003
6731,9003
7014,9003
6143,9003
6424,9003
6078,9003
6732,9003
7191,9003
6808,9003
6733,9003
6716,9003
6809,9003
7192,9003
6810,9003
6074,9003
8463,9003
6812,9003
6413,9003
6627,8989
6715,8989
3735,8989
4133,8989
6327,8989
1434,8989
7522,8989
6403,8989
7194,8989
4829,8989
6622,8989
6351,8989
5156,8989
7521,8989
3756,8989
6394,8989
6714,8989
4711,8989
6067,8989
5766,8989
2969,8989
8455,8989
6713,8989
6619,8989
474,9288
516,8936
3190,8952
1266,9855
1743,8882
2810,8882
3627,11808
88,9776
4808,9564
637,8832
5277,10300
1426,9416
219,9006
5431,11619
6560,9710
0,11224
373,9637
611,9637
810,8857
3378,12966
5698,11227
334,9297
5633,10725
547,9454
4585,9271
532,10616
4749,12853
4111,11438
485,8833
806,8833
132,9085
518,9085
5455,11639
1747,9225
373,9387
18,11476
1335,9164
417,10153
4500,9226
129,8873
1586,9681
121,10886
4851,8838
1476,9192
2707,9206
474,9836
31,8976
3445,12959
4209,10114
1704,10854
5027,9487
2330,9121
981,10964
1098,9513
335,9513
1986,9513
278,12016
567,10590
3132,12291
4389,12291
2808,12291
1972,12291
739,8839
258,11497
979,10809
6593,8951
1729,10682
2186,9984
570,13458
5234,14638
4326,9256
263,9409
1873,9357
3788,8836
3564,8836
2940,8915
36,11118
8436,9464
1144,9349
4,13935
1436,11559
716,9791
716,8855
87,8941
3655,8828
746,11345
634,8936
2186,8952
3741,9141
506,10490
2891,13483
1877,9683
224,8842
745,9394
3033,10994
3374,9300
6072,12972
308,9006
1768,8928
243,10008
733,9197
1477,10882
1452,9971
1470,10552
525,11430
1321,11430
0,11430
1510,9395
285,9395
121,9395
193,9395
0,9395
1806,9395
0,14134
7197,11162
623,10258
586,11536
394,9489
331,9553
804,9276
1626,9708
44,9028
1308,8893
2500,9503
121,10836
2131,9812
5948,10942
4790,10062
1315,12468
2631,9710
3563,11429
1881,9769
916,9903
636,8971
2020,8971
2575,8971
998,9238
1022,9099
2032,10977
2609,10977
818,9368
563,9087
3054,9066
209,9818
18,8901
795,13147
1624,9348
0,17198
982,9370
40,12099
2145,14544
333,13416
250,10759
224,9521
4075,9521
1441,9181
331,10017
10,11133
1326,8899
455,9870
3546,9548
1908,8861
4995,9397
5118,8954
805,12652
234,9272
3922,9014
6350,11306
642,9234
545,8911
204,8933
2706,9144
3036,8837
382,12328
0,12067
1657,8948
2076,8883
2798,10398
2759,11562
2798,15418
3367,10582
1762,9549
374,8988
412,8839
3351,8839
1968,9045
3351,8939
4205,14475
1699,9482
4280,10149
966,9976
5022,10924
703,9909
1600,13480
570,8867
18,9502
2232,12177
2504,10539
452,9269
382,10719
1534,9719
471,10389
45,11720
256,13862
3637,9887
1730,11552
1620,10410
70,11850
3116,8843
1142,8902
881,8844
2422,9021
5015,9021
461,9458
428,10900
1589,9632
327,14661
6369,9088
1967,12025
1607,10102
681,10286
711,11328
393,11328
681,11328
132,11328
1422,9923
3870,10436
852,10075
1541,14090
8442,9129
4,13278
0,15095
1314,9201
1087,9201
2303,9201
716,10090
474,12688
832,8924
362,13961
514,8891
464,12673
2554,9530
1641,10014
508,9137
7020,11918
18,8926
3393,8888
4075,9711
1114,8841
166,9064
2738,9064
1100,9083
842,9414
606,9068
740,9068
162,9068
6221,9035
2022,9303
336,12120
2948,9330
2859,9492
307,8969
327,11914
613,12786
18,13451
2219,10128
102,9207
157,10639
928,14276
715,8907
469,9152
69,8919
1531,8953
251,9653
3101,9292
2253,11889
7333,11248
1952,8857
1937,10024
816,9187
1297,10096
989,9297
1247,14384
124,10569
5551,10413
5555,16470
1119,15954
1864,8977
343,10349
203,9331
1224,9690
1961,9932
2943,9727
1238,15953
947,10082
110,9968
2587,10358
2270,11142
1712,13697
7520,9259
2612,8885
1272,8885
1378,10328
1169,9058
0,8950
2032,10752
327,10028
1228,9917
2319,8988
1891,9261
4396,9261
896,9261
1610,9199
235,9986
2471,9027
316,9554
6829,12015
722,9201
2711,9201
92,9039
4965,9628
1270,9592
2236,12998
1439,10313
1641,9101
2422,9101
4190,8830
1092,8830
807,8830
72,8830
2002,11623
387,10349
1551,10232
6274,8939
3778,15048
2701,9264
4709,17193
5814,10447
1143,10990
87,9313
3070,16329
435,10230
18,13938
103,8880
184,8833
1440,8897
3430,9827
4380,9601
2185,10505
144,11583
150,9573
1367,13006
6064,14894
327,9774
44,10044
5152,12396
3648,11049
88,8888
237,9298
427,10232
2488,9295
2086,14974
1417,10520
4695,10875
8448,15244
367,9202
405,8849
5181,9435
79,9074
1224,10595
563,8870
435,9152
2428,16333
5816,11128
5028,10288
2372,9476
1510,10675
475,12272
4724,10181
4066,9125
5840,9109
685,9876
434,10490
3029,12419
2962,10732
651,10927
3479,10980
2341,9826
968,9826
909,11162
4015,10047
1513,8971
2918,9669
1014,8845
995,8863
2570,10983
3390,12540
1922,12540
2156,12540
335,12540
589,12540
956,9325
3647,13164
173,9384
896,11224
931,12323
3374,11988
3509,13095
222,11055
44,8853
1925,9437
3874,9893
3834,10916
276,10157
697,12939
1400,10824
1642,8927
4441,10026
115,9020
1034,8871
429,11712
4417,9284
871,11038
1545,8831
1332,14663
31,10906
108,9051
637,10735
2140,10203
2490,10553
993,10746
196,8828
2452,11345
3586,9596
1886,11957
3451,8884
246,8936
1142,8936
4394,8936
4013,8952
5261,14048
1703,9158
581,12843
446,9449
1027,10015
4609,9531
3001,8977
1034,8977
1366,13199
3453,9284
463,8875
5373,8875
3795,12685
2391,11767
124,8993
2273,10957
681,10899
4591,8978
2711,8978
1498,8955
649,8955
117,10599
719,9080
1310,8945
1411,9337
2356,8829
1814,9937
805,8845
221,9024
18,10129
588,11061
3976,9365
1507,9604
721,13844
3588,10061
2001,10033
4981,9834
577,9654
2526,12555
2997,9413
2405,9413
18,11038
5865,8930
1454,8967
2683,9292
2745,9539
2098,8875
208,9072
31,8954
870,14660
5077,13296
847,9437
463,9400
1512,8904
190,11799
278,15090
1243,10403
455,9482
2367,12044
3710,8854
3681,9279
458,14285
2780,10651
1098,8830
4093,8937
1679,9408
231,9408
3658,10402
182,8979
1877,8979
391,13177
120,9064
231,12503
479,12050
275,9293
971,9699
2797,15089
894,12370
1810,9403
816,10912
1793,14366
