2,0.3971783612071382
3,0.5104059609455293
1,0.25746286088012704
12,0.8912220872652528
3,0.5104059609455293
1,0.25746286088012704
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
2,0.3971783612071382
10,0.8566406614967766
0,0.08918060356909278
1,0.25746286088012704
18,0.9474563206577595
7,0.7708936746706531
1,0.25746286088012704
1,0.25746286088012704
16,0.933756890591423
4,0.6022844062412408
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
9,0.8343455106045035
2,0.3971783612071382
2,0.3971783612071382
2,0.3971783612071382
0,0.08918060356909278
0,0.08918060356909278
2,0.3971783612071382
0,0.08918060356909278
0,0.08918060356909278
4,0.6022844062412408
4,0.6022844062412408
19,0.9525366719611323
0,0.08918060356909278
7,0.7708936746706531
3,0.5104059609455293
3,0.5104059609455293
0,0.08918060356909278
10,0.8566406614967766
43,0.9897575446136597
1,0.25746286088012704
4,0.6022844062412408
4,0.6022844062412408
4,0.6022844062412408
22,0.9634214706157153
4,0.6022844062412408
4,0.6022844062412408
1,0.25746286088012704
11,0.875350369055405
6,0.7268990002802952
0,0.08918060356909278
0,0.08918060356909278
0,0.08918060356909278
16,0.933756890591423
0,0.08918060356909278
4,0.6022844062412408
1,0.25746286088012704
1,0.25746286088012704
11,0.875350369055405
4,0.6022844062412408
1,0.25746286088012704
7,0.7708936746706531
3,0.5104059609455293
0,0.08918060356909278
4,0.6022844062412408
6,0.7268990002802952
0,0.08918060356909278
4,0.6022844062412408
1,0.25746286088012704
2,0.3971783612071382
1,0.25746286088012704
1,0.25746286088012704
1,0.25746286088012704
17,0.9411263197234421
0,0.08918060356909278
0,0.08918060356909278
4,0.6022844062412408
1,0.25746286088012704
5,0.6721830327945436
1,0.25746286088012704
1,0.25746286088012704
3,0.5104059609455293
1,0.25746286088012704
6,0.7268990002802952
1,0.25746286088012704
0,0.08918060356909278
2,0.3971783612071382
5,0.6721830327945436
3,0.5104059609455293
4,0.6022844062412408
0,0.08918060356909278
3,0.5104059609455293
10,0.8566406614967766
1,0.25746286088012704
15,0.9253947491357564
0,0.08918060356909278
2,0.3971783612071382
6,0.7268990002802952
14,0.9154909838363076
4,0.6022844062412408
10,0.8566406614967766
3,0.5104059609455293
0,0.08918060356909278
3,0.5104059609455293
28,0.9772844062412408
6,0.7268990002802952
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
5,0.6721830327945436
1,0.25746286088012704
2,0.3971783612071382
6,0.7268990002802952
19,0.9525366719611323
2,0.3971783612071382
0,0.08918060356909278
23,0.9664696813977389
1,0.25746286088012704
5,0.6721830327945436
7,0.7708936746706531
8,0.8063276651406148
0,0.08918060356909278
2,0.3971783612071382
7,0.7708936746706531
1,0.25746286088012704
9,0.8343455106045035
5,0.6721830327945436
1,0.25746286088012704
1,0.25746286088012704
2,0.3971783612071382
4,0.6022844062412408
4,0.6022844062412408
3,0.5104059609455293
5,0.6721830327945436
3,0.5104059609455293
7,0.7708936746706531
35,0.9848640568065028
13,0.9041039895356442
1,0.25746286088012704
3,0.5104059609455293
6,0.7268990002802952
2,0.3971783612071382
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
4,0.6022844062412408
10,0.8566406614967766
1,0.25746286088012704
6,0.7268990002802952
0,0.08918060356909278
4,0.6022844062412408
0,0.08918060356909278
0,0.08918060356909278
2,0.3971783612071382
0,0.08918060356909278
2,0.3971783612071382
1,0.25746286088012704
1,0.25746286088012704
2,0.3971783612071382
2,0.3971783612071382
0,0.08918060356909278
14,0.9154909838363076
8,0.8063276651406148
5,0.6721830327945436
4,0.6022844062412408
0,0.08918060356909278
2,0.3971783612071382
0,0.08918060356909278
3,0.5104059609455293
12,0.8912220872652528
2,0.3971783612071382
3,0.5104059609455293
3,0.5104059609455293
5,0.6721830327945436
2,0.3971783612071382
5,0.6721830327945436
3,0.5104059609455293
7,0.7708936746706531
2,0.3971783612071382
3,0.5104059609455293
0,0.08918060356909278
8,0.8063276651406148
3,0.5104059609455293
9,0.8343455106045035
10,0.8566406614967766
7,0.7708936746706531
1,0.25746286088012704
0,0.08918060356909278
5,0.6721830327945436
1,0.25746286088012704
6,0.7268990002802952
9,0.8343455106045035
8,0.8063276651406148
7,0.7708936746706531
1,0.25746286088012704
12,0.8912220872652528
9,0.8343455106045035
84,0.9974656638325703
3,0.5104059609455293
4,0.6022844062412408
30,0.9800056059048865
6,0.7268990002802952
3,0.5104059609455293
8,0.8063276651406148
7,0.7708936746706531
1,0.25746286088012704
0,0.08918060356909278
5,0.6721830327945436
5,0.6721830327945436
1,0.25746286088012704
96,0.9980963281322993
7,0.7708936746706531
1,0.25746286088012704
1,0.25746286088012704
4,0.6022844062412408
4,0.6022844062412408
1,0.25746286088012704
9,0.8343455106045035
5,0.6721830327945436
5,0.6721830327945436
4,0.6022844062412408
0,0.08918060356909278
6,0.7268990002802952
3,0.5104059609455293
0,0.08918060356909278
5,0.6721830327945436
5,0.6721830327945436
0,0.08918060356909278
4,0.6022844062412408
1,0.25746286088012704
3,0.5104059609455293
0,0.08918060356909278
7,0.7708936746706531
3,0.5104059609455293
2,0.3971783612071382
7,0.7708936746706531
16,0.933756890591423
40,0.988064094179202
3,0.5104059609455293
1,0.25746286088012704
7,0.7708936746706531
2,0.3971783612071382
3,0.5104059609455293
4,0.6022844062412408
6,0.7268990002802952
0,0.08918060356909278
0,0.08918060356909278
4,0.6022844062412408
1,0.25746286088012704
7,0.7708936746706531
2,0.3971783612071382
2,0.3971783612071382
5,0.6721830327945436
0,0.08918060356909278
7,0.7708936746706531
6,0.7268990002802952
10,0.8566406614967766
2,0.3971783612071382
4,0.6022844062412408
27,0.9754624871531347
0,0.08918060356909278
1,0.25746286088012704
4,0.6022844062412408
8,0.8063276651406148
4,0.6022844062412408
8,0.8063276651406148
6,0.7268990002802952
0,0.08918060356909278
20,0.9565892740353172
3,0.5104059609455293
1,0.25746286088012704
2,0.3971783612071382
1,0.25746286088012704
1,0.25746286088012704
2,0.3971783612071382
1,0.25746286088012704
3,0.5104059609455293
2,0.3971783612071382
0,0.08918060356909278
3,0.5104059609455293
4,0.6022844062412408
1,0.25746286088012704
9,0.8343455106045035
4,0.6022844062412408
15,0.9253947491357564
1,0.25746286088012704
6,0.7268990002802952
9,0.8343455106045035
1,0.25746286088012704
15,0.9253947491357564
0,0.08918060356909278
0,0.08918060356909278
3,0.5104059609455293
7,0.7708936746706531
4,0.6022844062412408
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
108,0.9985985237783799
17,0.9411263197234421
3,0.5104059609455293
5,0.6721830327945436
1,0.25746286088012704
3,0.5104059609455293
5,0.6721830327945436
11,0.875350369055405
6,0.7268990002802952
2,0.3971783612071382
12,0.8912220872652528
4,0.6022844062412408
11,0.875350369055405
16,0.933756890591423
16,0.933756890591423
2,0.3971783612071382
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
6,0.7268990002802952
18,0.9474563206577595
0,0.08918060356909278
8,0.8063276651406148
2,0.3971783612071382
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
38,0.986896197327852
24,0.9693427076520602
7,0.7708936746706531
4,0.6022844062412408
5,0.6721830327945436
0,0.08918060356909278
1,0.25746286088012704
6,0.7268990002802952
1,0.25746286088012704
6,0.7268990002802952
5,0.6721830327945436
1,0.25746286088012704
1,0.25746286088012704
2,0.3971783612071382
9,0.8343455106045035
4,0.6022844062412408
0,0.08918060356909278
7,0.7708936746706531
7,0.7708936746706531
4,0.6022844062412408
11,0.875350369055405
6,0.7268990002802952
2,0.3971783612071382
10,0.8566406614967766
21,0.960174717368962
1,0.25746286088012704
1,0.25746286088012704
6,0.7268990002802952
0,0.08918060356909278
0,0.08918060356909278
11,0.875350369055405
3,0.5104059609455293
4,0.6022844062412408
0,0.08918060356909278
1,0.25746286088012704
2,0.3971783612071382
5,0.6721830327945436
13,0.9041039895356442
14,0.9154909838363076
2,0.3971783612071382
8,0.8063276651406148
6,0.7268990002802952
26,0.97351209941138
0,0.08918060356909278
87,0.9975590955806783
0,0.08918060356909278
8,0.8063276651406148
0,0.08918060356909278
1,0.25746286088012704
18,0.9474563206577595
1,0.25746286088012704
3,0.5104059609455293
15,0.9253947491357564
5,0.6721830327945436
1,0.25746286088012704
6,0.7268990002802952
0,0.08918060356909278
2,0.3971783612071382
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
6,0.7268990002802952
2,0.3971783612071382
4,0.6022844062412408
5,0.6721830327945436
6,0.7268990002802952
5,0.6721830327945436
8,0.8063276651406148
0,0.08918060356909278
7,0.7708936746706531
3,0.5104059609455293
0,0.08918060356909278
3,0.5104059609455293
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
2,0.3971783612071382
38,0.986896197327852
1,0.25746286088012704
2,0.3971783612071382
4,0.6022844062412408
0,0.08918060356909278
21,0.960174717368962
0,0.08918060356909278
6,0.7268990002802952
4,0.6022844062412408
0,0.08918060356909278
2,0.3971783612071382
0,0.08918060356909278
1,0.25746286088012704
4,0.6022844062412408
8,0.8063276651406148
4,0.6022844062412408
7,0.7708936746706531
0,0.08918060356909278
0,0.08918060356909278
2,0.3971783612071382
5,0.6721830327945436
5,0.6721830327945436
3,0.5104059609455293
1,0.25746286088012704
2,0.3971783612071382
15,0.9253947491357564
0,0.08918060356909278
2,0.3971783612071382
7,0.7708936746706531
8,0.8063276651406148
3,0.5104059609455293
33,0.9831005325609642
6,0.7268990002802952
47,0.9915210688591983
3,0.5104059609455293
3,0.5104059609455293
2,0.3971783612071382
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
2,0.3971783612071382
1,0.25746286088012704
3,0.5104059609455293
0,0.08918060356909278
4,0.6022844062412408
0,0.08918060356909278
0,0.08918060356909278
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
2,0.3971783612071382
4,0.6022844062412408
0,0.08918060356909278
2,0.3971783612071382
3,0.5104059609455293
14,0.9154909838363076
2,0.3971783612071382
1,0.25746286088012704
11,0.875350369055405
3,0.5104059609455293
3,0.5104059609455293
2,0.3971783612071382
1,0.25746286088012704
2,0.3971783612071382
2,0.3971783612071382
2,0.3971783612071382
5,0.6721830327945436
20,0.9565892740353172
4,0.6022844062412408
3,0.5104059609455293
1,0.25746286088012704
31,0.9812202186302905
3,0.5104059609455293
14,0.9154909838363076
1,0.25746286088012704
3,0.5104059609455293
20,0.9565892740353172
1,0.25746286088012704
26,0.97351209941138
2,0.3971783612071382
3,0.5104059609455293
1,0.25746286088012704
4,0.6022844062412408
2,0.3971783612071382
16,0.933756890591423
5,0.6721830327945436
2,0.3971783612071382
0,0.08918060356909278
6,0.7268990002802952
14,0.9154909838363076
2,0.3971783612071382
8,0.8063276651406148
2,0.3971783612071382
0,0.08918060356909278
5,0.6721830327945436
5,0.6721830327945436
4,0.6022844062412408
0,0.08918060356909278
0,0.08918060356909278
68,0.9959707558628422
15,0.9253947491357564
5,0.6721830327945436
5,0.6721830327945436
2,0.3971783612071382
2,0.3971783612071382
2,0.3971783612071382
0,0.08918060356909278
2,0.3971783612071382
7,0.7708936746706531
0,0.08918060356909278
9,0.8343455106045035
0,0.08918060356909278
1,0.25746286088012704
5,0.6721830327945436
5,0.6721830327945436
5,0.6721830327945436
0,0.08918060356909278
0,0.08918060356909278
0,0.08918060356909278
21,0.960174717368962
3,0.5104059609455293
13,0.9041039895356442
7,0.7708936746706531
2,0.3971783612071382
7,0.7708936746706531
6,0.7268990002802952
3,0.5104059609455293
12,0.8912220872652528
4,0.6022844062412408
3,0.5104059609455293
11,0.875350369055405
0,0.08918060356909278
16,0.933756890591423
3,0.5104059609455293
11,0.875350369055405
1,0.25746286088012704
12,0.8912220872652528
1,0.25746286088012704
1,0.25746286088012704
4,0.6022844062412408
9,0.8343455106045035
4,0.6022844062412408
1,0.25746286088012704
4,0.6022844062412408
5,0.6721830327945436
3,0.5104059609455293
8,0.8063276651406148
2,0.3971783612071382
1,0.25746286088012704
76,0.9969401102494627
3,0.5104059609455293
3,0.5104059609455293
5,0.6721830327945436
13,0.9041039895356442
2,0.3971783612071382
5,0.6721830327945436
0,0.08918060356909278
5,0.6721830327945436
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
3,0.5104059609455293
0,0.08918060356909278
21,0.960174717368962
2,0.3971783612071382
1,0.25746286088012704
174,0.9996729888816219
1,0.25746286088012704
2,0.3971783612071382
4,0.6022844062412408
2,0.3971783612071382
3,0.5104059609455293
8,0.8063276651406148
47,0.9915210688591983
12,0.8912220872652528
8,0.8063276651406148
0,0.08918060356909278
3,0.5104059609455293
13,0.9041039895356442
0,0.08918060356909278
6,0.7268990002802952
4,0.6022844062412408
0,0.08918060356909278
1,0.25746286088012704
6,0.7268990002802952
3,0.5104059609455293
0,0.08918060356909278
4,0.6022844062412408
2,0.3971783612071382
3,0.5104059609455293
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
21,0.960174717368962
6,0.7268990002802952
1,0.25746286088012704
22,0.9634214706157153
5,0.6721830327945436
0,0.08918060356909278
2,0.3971783612071382
19,0.9525366719611323
5,0.6721830327945436
12,0.8912220872652528
0,0.08918060356909278
9,0.8343455106045035
1,0.25746286088012704
2,0.3971783612071382
4,0.6022844062412408
1,0.25746286088012704
3,0.5104059609455293
0,0.08918060356909278
10,0.8566406614967766
1,0.25746286088012704
11,0.875350369055405
1,0.25746286088012704
0,0.08918060356909278
4,0.6022844062412408
1,0.25746286088012704
3,0.5104059609455293
188,0.9998014575352705
7,0.7708936746706531
2,0.3971783612071382
0,0.08918060356909278
3,0.5104059609455293
6,0.7268990002802952
0,0.08918060356909278
2,0.3971783612071382
1,0.25746286088012704
4,0.6022844062412408
1,0.25746286088012704
5,0.6721830327945436
10,0.8566406614967766
1,0.25746286088012704
7,0.7708936746706531
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
2,0.3971783612071382
0,0.08918060356909278
9,0.8343455106045035
4,0.6022844062412408
12,0.8912220872652528
7,0.7708936746706531
2,0.3971783612071382
1,0.25746286088012704
2,0.3971783612071382
13,0.9041039895356442
1,0.25746286088012704
2,0.3971783612071382
3,0.5104059609455293
6,0.7268990002802952
17,0.9411263197234421
2,0.3971783612071382
29,0.9788143511165094
0,0.08918060356909278
3,0.5104059609455293
0,0.08918060356909278
14,0.9154909838363076
1,0.25746286088012704
17,0.9411263197234421
1,0.25746286088012704
0,0.08918060356909278
2,0.3971783612071382
2,0.3971783612071382
4,0.6022844062412408
2,0.3971783612071382
3,0.5104059609455293
0,0.08918060356909278
0,0.08918060356909278
10,0.8566406614967766
5,0.6721830327945436
0,0.08918060356909278
5,0.6721830327945436
0,0.08918060356909278
1,0.25746286088012704
10,0.8566406614967766
9,0.8343455106045035
6,0.7268990002802952
0,0.08918060356909278
14,0.9154909838363076
6,0.7268990002802952
5,0.6721830327945436
2,0.3971783612071382
0,0.08918060356909278
1,0.25746286088012704
9,0.8343455106045035
4,0.6022844062412408
5,0.6721830327945436
1,0.25746286088012704
13,0.9041039895356442
14,0.9154909838363076
9,0.8343455106045035
2,0.3971783612071382
4,0.6022844062412408
4,0.6022844062412408
2,0.3971783612071382
13,0.9041039895356442
25,0.9716201065121929
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
5,0.6721830327945436
7,0.7708936746706531
4,0.6022844062412408
0,0.08918060356909278
6,0.7268990002802952
1,0.25746286088012704
6,0.7268990002802952
1,0.25746286088012704
6,0.7268990002802952
1,0.25746286088012704
7,0.7708936746706531
9,0.8343455106045035
6,0.7268990002802952
0,0.08918060356909278
10,0.8566406614967766
9,0.8343455106045035
15,0.9253947491357564
13,0.9041039895356442
3,0.5104059609455293
5,0.6721830327945436
7,0.7708936746706531
1,0.25746286088012704
0,0.08918060356909278
9,0.8343455106045035
2,0.3971783612071382
1,0.25746286088012704
1,0.25746286088012704
4,0.6022844062412408
4,0.6022844062412408
9,0.8343455106045035
4,0.6022844062412408
5,0.6721830327945436
0,0.08918060356909278
11,0.875350369055405
0,0.08918060356909278
5,0.6721830327945436
4,0.6022844062412408
0,0.08918060356909278
11,0.875350369055405
4,0.6022844062412408
0,0.08918060356909278
0,0.08918060356909278
28,0.9772844062412408
5,0.6721830327945436
5,0.6721830327945436
4,0.6022844062412408
7,0.7708936746706531
1,0.25746286088012704
12,0.8912220872652528
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
3,0.5104059609455293
2,0.3971783612071382
10,0.8566406614967766
3,0.5104059609455293
4,0.6022844062412408
0,0.08918060356909278
6,0.7268990002802952
7,0.7708936746706531
1,0.25746286088012704
1,0.25746286088012704
3,0.5104059609455293
15,0.9253947491357564
0,0.08918060356909278
54,0.99349481453798
13,0.9041039895356442
10,0.8566406614967766
1,0.25746286088012704
2,0.3971783612071382
1,0.25746286088012704
1,0.25746286088012704
12,0.8912220872652528
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
4,0.6022844062412408
1,0.25746286088012704
0,0.08918060356909278
8,0.8063276651406148
14,0.9154909838363076
15,0.9253947491357564
4,0.6022844062412408
1,0.25746286088012704
4,0.6022844062412408
0,0.08918060356909278
2,0.3971783612071382
1,0.25746286088012704
8,0.8063276651406148
9,0.8343455106045035
8,0.8063276651406148
12,0.8912220872652528
3,0.5104059609455293
6,0.7268990002802952
5,0.6721830327945436
12,0.8912220872652528
1,0.25746286088012704
2,0.3971783612071382
3,0.5104059609455293
0,0.08918060356909278
1,0.25746286088012704
17,0.9411263197234421
25,0.9716201065121929
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
19,0.9525366719611323
6,0.7268990002802952
10,0.8566406614967766
9,0.8343455106045035
13,0.9041039895356442
6,0.7268990002802952
0,0.08918060356909278
1,0.25746286088012704
4,0.6022844062412408
4,0.6022844062412408
1,0.25746286088012704
3,0.5104059609455293
2,0.3971783612071382
4,0.6022844062412408
0,0.08918060356909278
0,0.08918060356909278
4,0.6022844062412408
1,0.25746286088012704
19,0.9525366719611323
0,0.08918060356909278
3,0.5104059609455293
9,0.8343455106045035
2,0.3971783612071382
6,0.7268990002802952
1,0.25746286088012704
4,0.6022844062412408
0,0.08918060356909278
1,0.25746286088012704
13,0.9041039895356442
1,0.25746286088012704
4,0.6022844062412408
1,0.25746286088012704
4,0.6022844062412408
3,0.5104059609455293
2,0.3971783612071382
2,0.3971783612071382
1,0.25746286088012704
5,0.6721830327945436
1,0.25746286088012704
21,0.960174717368962
3,0.5104059609455293
6,0.7268990002802952
0,0.08918060356909278
17,0.9411263197234421
3,0.5104059609455293
4,0.6022844062412408
1,0.25746286088012704
1,0.25746286088012704
4,0.6022844062412408
14,0.9154909838363076
6,0.7268990002802952
4,0.6022844062412408
1,0.25746286088012704
1,0.25746286088012704
2,0.3971783612071382
6,0.7268990002802952
8,0.8063276651406148
5,0.6721830327945436
3,0.5104059609455293
3,0.5104059609455293
6,0.7268990002802952
0,0.08918060356909278
0,0.08918060356909278
2,0.3971783612071382
0,0.08918060356909278
3,0.5104059609455293
1,0.25746286088012704
0,0.08918060356909278
9,0.8343455106045035
10,0.8566406614967766
2,0.3971783612071382
0,0.08918060356909278
3,0.5104059609455293
1,0.25746286088012704
0,0.08918060356909278
9,0.8343455106045035
2,0.3971783612071382
3,0.5104059609455293
26,0.97351209941138
5,0.6721830327945436
0,0.08918060356909278
23,0.9664696813977389
10,0.8566406614967766
3,0.5104059609455293
8,0.8063276651406148
1,0.25746286088012704
2,0.3971783612071382
24,0.9693427076520602
0,0.08918060356909278
2,0.3971783612071382
0,0.08918060356909278
1,0.25746286088012704
5,0.6721830327945436
0,0.08918060356909278
5,0.6721830327945436
9,0.8343455106045035
2,0.3971783612071382
2,0.3971783612071382
5,0.6721830327945436
9,0.8343455106045035
3,0.5104059609455293
14,0.9154909838363076
4,0.6022844062412408
7,0.7708936746706531
8,0.8063276651406148
1,0.25746286088012704
0,0.08918060356909278
4,0.6022844062412408
2,0.3971783612071382
16,0.933756890591423
3,0.5104059609455293
3,0.5104059609455293
1,0.25746286088012704
4,0.6022844062412408
25,0.9716201065121929
3,0.5104059609455293
1,0.25746286088012704
1,0.25746286088012704
7,0.7708936746706531
0,0.08918060356909278
3,0.5104059609455293
1,0.25746286088012704
14,0.9154909838363076
1,0.25746286088012704
5,0.6721830327945436
1,0.25746286088012704
7,0.7708936746706531
1,0.25746286088012704
3,0.5104059609455293
2,0.3971783612071382
111,0.9986802765579744
10,0.8566406614967766
6,0.7268990002802952
0,0.08918060356909278
2,0.3971783612071382
11,0.875350369055405
6,0.7268990002802952
4,0.6022844062412408
20,0.9565892740353172
3,0.5104059609455293
5,0.6721830327945436
3,0.5104059609455293
9,0.8343455106045035
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
14,0.9154909838363076
9,0.8343455106045035
6,0.7268990002802952
5,0.6721830327945436
2,0.3971783612071382
2,0.3971783612071382
4,0.6022844062412408
11,0.875350369055405
5,0.6721830327945436
1,0.25746286088012704
5,0.6721830327945436
5,0.6721830327945436
2,0.3971783612071382
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
2,0.3971783612071382
0,0.08918060356909278
4,0.6022844062412408
14,0.9154909838363076
4,0.6022844062412408
2,0.3971783612071382
6,0.7268990002802952
7,0.7708936746706531
1,0.25746286088012704
2,0.3971783612071382
9,0.8343455106045035
2,0.3971783612071382
3,0.5104059609455293
3,0.5104059609455293
3,0.5104059609455293
4,0.6022844062412408
10,0.8566406614967766
1,0.25746286088012704
6,0.7268990002802952
2,0.3971783612071382
4,0.6022844062412408
16,0.933756890591423
0,0.08918060356909278
0,0.08918060356909278
7,0.7708936746706531
1,0.25746286088012704
11,0.875350369055405
4,0.6022844062412408
2,0.3971783612071382
4,0.6022844062412408
1,0.25746286088012704
22,0.9634214706157153
2,0.3971783612071382
5,0.6721830327945436
6,0.7268990002802952
8,0.8063276651406148
2,0.3971783612071382
0,0.08918060356909278
2,0.3971783612071382
2,0.3971783612071382
13,0.9041039895356442
5,0.6721830327945436
1,0.25746286088012704
0,0.08918060356909278
5,0.6721830327945436
5,0.6721830327945436
11,0.875350369055405
4,0.6022844062412408
1,0.25746286088012704
24,0.9693427076520602
4,0.6022844062412408
0,0.08918060356909278
8,0.8063276651406148
6,0.7268990002802952
3,0.5104059609455293
21,0.960174717368962
3,0.5104059609455293
3,0.5104059609455293
3,0.5104059609455293
2,0.3971783612071382
0,0.08918060356909278
0,0.08918060356909278
1,0.25746286088012704
2,0.3971783612071382
2,0.3971783612071382
0,0.08918060356909278
6,0.7268990002802952
2,0.3971783612071382
4,0.6022844062412408
4,0.6022844062412408
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
6,0.7268990002802952
11,0.875350369055405
8,0.8063276651406148
4,0.6022844062412408
83,0.9974189479585163
16,0.933756890591423
3,0.5104059609455293
6,0.7268990002802952
1,0.25746286088012704
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
0,0.08918060356909278
3,0.5104059609455293
0,0.08918060356909278
2,0.3971783612071382
0,0.08918060356909278
3,0.5104059609455293
7,0.7708936746706531
18,0.9474563206577595
3,0.5104059609455293
5,0.6721830327945436
11,0.875350369055405
2,0.3971783612071382
6,0.7268990002802952
0,0.08918060356909278
2,0.3971783612071382
5,0.6721830327945436
1,0.25746286088012704
2,0.3971783612071382
0,0.08918060356909278
3,0.5104059609455293
51,0.992770718490143
5,0.6721830327945436
0,0.08918060356909278
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
0,0.08918060356909278
0,0.08918060356909278
4,0.6022844062412408
1,0.25746286088012704
0,0.08918060356909278
0,0.08918060356909278
3,0.5104059609455293
6,0.7268990002802952
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
2,0.3971783612071382
3,0.5104059609455293
4,0.6022844062412408
3,0.5104059609455293
8,0.8063276651406148
1,0.25746286088012704
0,0.08918060356909278
2,0.3971783612071382
49,0.9922101280014949
0,0.08918060356909278
0,0.08918060356909278
5,0.6721830327945436
4,0.6022844062412408
1,0.25746286088012704
3,0.5104059609455293
3,0.5104059609455293
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
2,0.3971783612071382
0,0.08918060356909278
0,0.08918060356909278
9,0.8343455106045035
0,0.08918060356909278
10,0.8566406614967766
2,0.3971783612071382
9,0.8343455106045035
4,0.6022844062412408
1,0.25746286088012704
1,0.25746286088012704
1,0.25746286088012704
3,0.5104059609455293
9,0.8343455106045035
0,0.08918060356909278
0,0.08918060356909278
2,0.3971783612071382
6,0.7268990002802952
7,0.7708936746706531
5,0.6721830327945436
3,0.5104059609455293
6,0.7268990002802952
1,0.25746286088012704
5,0.6721830327945436
1,0.25746286088012704
22,0.9634214706157153
4,0.6022844062412408
0,0.08918060356909278
6,0.7268990002802952
1,0.25746286088012704
2,0.3971783612071382
5,0.6721830327945436
21,0.960174717368962
11,0.875350369055405
5,0.6721830327945436
7,0.7708936746706531
4,0.6022844062412408
0,0.08918060356909278
3,0.5104059609455293
1,0.25746286088012704
10,0.8566406614967766
1,0.25746286088012704
0,0.08918060356909278
1,0.25746286088012704
3,0.5104059609455293
0,0.08918060356909278
10,0.8566406614967766
2,0.3971783612071382
8,0.8063276651406148
1,0.25746286088012704
8,0.8063276651406148
12,0.8912220872652528
8,0.8063276651406148
3,0.5104059609455293
15,0.9253947491357564
3,0.5104059609455293
3,0.5104059609455293
14,0.9154909838363076
0,0.08918060356909278
5,0.6721830327945436
5,0.6721830327945436
4,0.6022844062412408
4,0.6022844062412408
12,0.8912220872652528
1,0.25746286088012704
0,0.08918060356909278
3,0.5104059609455293
10,0.8566406614967766
1,0.25746286088012704
2,0.3971783612071382
0,0.08918060356909278
0,0.08918060356909278
13,0.9041039895356442
3,0.5104059609455293
11,0.875350369055405
4,0.6022844062412408
0,0.08918060356909278
4,0.6022844062412408
1,0.25746286088012704
3,0.5104059609455293
4,0.6022844062412408
7,0.7708936746706531
0,0.08918060356909278
3,0.5104059609455293
4,0.6022844062412408
4,0.6022844062412408
0,0.08918060356909278
0,0.08918060356909278
5,0.6721830327945436
0,0.08918060356909278
3,0.5104059609455293
5,0.6721830327945436
2,0.3971783612071382
0,0.08918060356909278
6,0.7268990002802952
6,0.7268990002802952
0,0.08918060356909278
2,0.3971783612071382
0,0.08918060356909278
8,0.8063276651406148
1,0.25746286088012704
0,0.08918060356909278
2,0.3971783612071382
1,0.25746286088012704
2,0.3971783612071382
5,0.6721830327945436
14,0.9154909838363076
3,0.5104059609455293
3,0.5104059609455293
0,0.08918060356909278
1,0.25746286088012704
1,0.25746286088012704
5,0.6721830327945436
8,0.8063276651406148
6,0.7268990002802952
4,0.6022844062412408
9,0.8343455106045035
0,0.08918060356909278
4,0.6022844062412408
2,0.3971783612071382
5,0.6721830327945436
3,0.5104059609455293
0,0.08918060356909278
12,0.8912220872652528
2,0.3971783612071382
2,0.3971783612071382
1,0.25746286088012704
2,0.3971783612071382
8,0.8063276651406148
11,0.875350369055405
2,0.3971783612071382
13,0.9041039895356442
3,0.5104059609455293
6,0.7268990002802952
3,0.5104059609455293
4,0.6022844062412408
2,0.3971783612071382
4,0.6022844062412408
7,0.7708936746706531
2,0.3971783612071382
33,0.9831005325609642
1,0.25746286088012704
1,0.25746286088012704
1,0.25746286088012704
3,0.5104059609455293
1,0.25746286088012704
1,0.25746286088012704
18,0.9474563206577595
3,0.5104059609455293
0,0.08918060356909278
3,0.5104059609455293
6,0.7268990002802952
