1542,9.21635064261931
7151,9.215644908162345
2754,9.214312384613848
1088,9.213858316519431
3880,9.2135658597087
4713,9.211007667275576
2816,9.210225111982796
1985,9.2097727535736
93,9.209516931470338
7070,9.208685298760733
3683,9.208659447729588
6826,9.20861157877692
3344,9.208063871459624
1577,9.203576181616102
1697,9.201082191923083
8226,9.200120376605614
3440,9.20010675324334
7290,9.19866705354717
1938,9.196662527210307
539,9.196241616209347
2771,9.195376461586068
2752,9.194036056598028
785,9.192210238685112
143,9.191018522795984
514,9.188748551607132
3936,9.188295250353606
1223,9.18802881699342
5999,9.187523403534522
3676,9.187384065273587
2121,9.183789473958312
3621,9.182528023002217
4942,9.182380703170743
4199,9.179238690435886
4730,9.175472585576596
1283,9.174553201408
90,9.171846437649648
5373,9.171602868720106
3173,9.170450675076452
6146,9.169143659552349
1951,9.168265908404631
2092,9.168095751784064
749,9.167102325185438
5456,9.165896099313947
6073,9.164453398225442
3507,9.163344658624668
1591,9.158820234568774
1892,9.158679515123367
5203,9.155712769877526
4898,9.154504705877866
4401,9.152699010515654
7160,9.15262879837643
5091,9.151898931876747
6302,9.151251526255356
4140,9.14790537030296
3551,9.147589994184042
6447,9.14623087855567
2086,9.145975046687656
2898,9.137700834057547
6551,9.137564369042714
6744,9.13694593641493
2937,9.136469587683678
2021,9.135201680991385
4900,9.129346312674802
3990,9.12231624714638
6887,9.121545813779916
7285,9.116725647518802
1817,9.116104297181392
1725,9.114615475138027
5675,9.114357930949971
2484,9.112189575591508
615,9.111959274858236
4250,9.111908848679391
2732,9.111866952303576
5589,9.111704308179116
3032,9.110906507061646
2875,9.107812681763445
2605,9.107255483359362
201,9.106101444864697
1198,9.10470804703974
1339,9.104377989585585
2475,9.10363708953468
3456,9.102975433402593
986,9.10250398806766
5693,9.10196065613367
8315,9.101741616473053
6804,9.090151807195262
3211,9.086966504037909
3463,9.085286793455614
7293,9.084711925126612
877,9.083977742628615
320,9.083738561042331
545,9.081310807062048
897,9.074270748459131
399,9.073513832239978
4803,9.072732344137885
1906,9.070550085907731
6182,9.070419163339668
4886,9.07009781092669
4833,9.06901774226233
7331,9.06878681042615
3477,9.067103589574495
5663,9.06337799646158
703,9.062233098649552
1492,9.060664269659254
768,9.056851406571685
595,9.056373775803618
962,9.055118173624562
7585,9.054679960012436
5504,9.052259456915934
1773,9.043910015953912
1937,9.043643702413434
4035,9.043123114901253
1616,9.038680932422478
1353,9.03708064360054
4798,9.034003245912189
2663,9.032402683136077
4294,9.03200962944109
967,9.02948620203322
1089,9.023523887521344
5621,9.022712359594744
1270,9.020777149274286
2660,9.020343191855776
1208,9.01982923910806
7628,9.018981915933114
8805,9.018653227337476
4057,9.017391830098395
6453,9.016093932421862
4874,9.015945898748075
1517,9.013332292184993
4165,9.008057786351335
4922,9.007810978591442
3899,9.007599535769064
6800,9.005522237633759
6893,9.004675369603293
4516,9.002611287886447
585,9.000155225713202
8096,8.996540665626526
2649,8.99320498743543
2231,8.991395128857006
1975,8.991301544156729
4303,8.98998449650486
5888,8.98913076165879
5840,8.988709702636257
3074,8.987749005840943
1342,8.987366585604912
3615,8.987255116489447
394,8.985013783505533
3522,8.983346297804799
1456,8.982225123232444
3673,8.98132936296792
117,8.980396756759056
552,8.976949149081785
7600,8.976373553276062
4923,8.97479818578352
7372,8.973837130069732
3693,8.972407822587849
3695,8.971081927286841
1989,8.96964542594823
1634,8.96279153029124
7032,8.961372110578749
5514,8.959051311016083
6883,8.956462905704974
197,8.952438481075248
1625,8.94953298985958
3502,8.947836934465222
3804,8.945081080431523
3337,8.94505662177134
8044,8.938477331979406
5395,8.938144680289994
766,8.936706799848945
4296,8.935268864745186
3697,8.933640806420335
2079,8.930955497118143
6509,8.930626879347132
867,8.929843470454216
3857,8.922485339958056
3454,8.920488057938297
5666,8.918721998642598
1947,8.91866835889717
3235,8.91802676660674
3200,8.917675527851138
3967,8.91638193066631
1346,8.910428320142357
7266,8.910224756056612
773,8.906157012887393
2020,8.903058356295029
5726,8.900868011786875
3129,8.898028351564323
2154,8.89694183385163
1565,8.895615275038613
6169,8.895283284361916
5974,8.89227013967254
6736,8.890958402838026
6948,8.889435573986598
657,8.889360174133971
6706,8.88419932918211
2325,8.883826148671073
1732,8.883205465475719
643,8.881990993972373
1922,8.880000184067583
3707,8.879203531477186
3373,8.876745072086301
6758,8.875891280174255
2032,8.873772491132264
2051,8.873458517922295
8622,8.873240305089402
3503,8.871845653369313
2167,8.869246123415051
3202,8.868328803408462
3506,8.86730641706855
5957,8.866331406073137
2460,8.861102428506403
3542,8.860097267986399
982,8.858419255109935
1011,8.854966446361711
334,8.850610678663125
4432,8.847188816661328
5599,8.846658287761368
5755,8.8462367305266
4533,8.842109775543213
5383,8.841189249798104
5426,8.838544280646921
2498,8.838536815786803
521,8.833484708188891
6451,8.832020469009876
3811,8.829746866749751
5579,8.82799128709095
4339,8.826475128799945
7028,8.820546098783904
6595,8.814681800348419
1318,8.813535293298107
2768,8.812256299176262
8469,8.810273815045315
2222,8.809373097228152
445,8.809073103467624
5611,8.805870639352962
3449,8.805170447425505
455,8.804296158254147
7150,8.804065007429857
517,8.804063715691706
7098,8.803816637685221
2884,8.802425615555418
801,8.801845448734486
3534,8.800678994992506
257,8.79915108224925
5243,8.798430119752885
3728,8.798306306906506
2532,8.797503307857344
5164,8.796897716421102
1695,8.79663547266901
6835,8.796400385598341
2974,8.794860578207082
4870,8.79174101778439
7909,8.791734224441004
626,8.790697694465678
5936,8.788080856863376
6142,8.786944810301065
3223,8.78654888720639
6295,8.784758096826929
8698,8.78384862055904
8338,8.782431596709836
3844,8.778965800097495
4094,8.778693055467945
7917,8.77638329477871
1308,8.773944707079368
1366,8.772306944416687
7685,8.771195013238037
6463,8.77035374507308
2647,8.770269111848213
3634,8.768684531735108
2322,8.763200891869408
5524,8.762735428288579
5782,8.762036952492478
7911,8.761652689064498
3461,8.759621795018514
6643,8.756885981205667
8552,8.756885244250297
4475,8.756442913966897
6620,8.753946991093391
3647,8.752917760894412
2671,8.75167776706318
6120,8.751550135405168
2461,8.75102104942004
5201,8.750777349599357
5270,8.750230118805586
5900,8.749717261718244
362,8.747667397965085
3425,8.746872043690166
1587,8.746539018841254
3392,8.74506327008779
7907,8.744536311000209
2947,8.742960200900525
1367,8.741898513502544
6131,8.741537755903076
2363,8.739000940744855
6850,8.731531350843367
7541,8.729908521686282
3386,8.729175436730479
2955,8.728612318382424
4837,8.728377596831615
1193,8.728171864442066
985,8.726182733050415
4847,8.725473519828585
3736,8.72355831252492
1037,8.722963213920593
2370,8.72024454328197
8194,8.717365853843235
275,8.715915868971862
6769,8.715757853742959
5655,8.713232264632271
7101,8.712758925297987
3092,8.71105803155674
536,8.70997697062197
3067,8.707417322471079
8637,8.704496551643718
2717,8.704132268163892
2433,8.701702891361146
2457,8.701466292869753
2313,8.701161388839994
7795,8.700496423153245
1713,8.696965694035354
7969,8.692208835482598
3747,8.689450928331476
2077,8.688909850289336
6035,8.685011175410313
6617,8.684535732013838
2493,8.680719506364685
7938,8.67860973744749
656,8.677098977246455
3682,8.675965574462857
1215,8.674388742005384
4766,8.67400773039886
1451,8.67341701119347
5641,8.66845173949222
5658,8.668417036533356
108,8.66593285938104
2853,8.661034245382655
8184,8.655632813771566
360,8.653775989752392
4247,8.648028601461382
1675,8.647758198115561
607,8.646483240900812
943,8.645254088526077
5210,8.644090271089226
1845,8.64400687261864
633,8.642091085781923
5221,8.641455324953549
81,8.641280242035874
5380,8.641249330697862
4173,8.640473677236358
7882,8.639512233661883
2386,8.63686761856079
737,8.635318204164506
6669,8.633192446496752
1280,8.6308012591941
5184,8.628687209260148
2727,8.628260895609856
6526,8.627005111854688
7400,8.625606377804003
5848,8.62241646791079
6602,8.619189956913823
5262,8.616404263319167
7045,8.614924263954162
1484,8.61404972055317
2205,8.613802291665758
5357,8.611347800434226
4236,8.611291265092701
3970,8.61081819078036
1268,8.610154085454688
1772,8.608869647770597
4267,8.608588556272794
6911,8.605411263226076
1252,8.604654169330994
895,8.604309204405387
7865,8.60270005735484
1119,8.602307056063328
2745,8.601056876725384
3333,8.600715548591277
4482,8.599876498660215
4899,8.599142261311016
1652,8.597826804476554
6042,8.596985627586642
5236,8.59545295983553
5577,8.587893871160654
2400,8.586639513437813
2409,8.584310332641882
4143,8.582261842550691
989,8.578781085621033
7276,8.578634194568195
6085,8.576486247330903
8549,8.575799003243446
1209,8.575051792256243
6534,8.572714358568192
2674,8.571665433128324
3120,8.569489240372947
1783,8.569392402138975
8145,8.569020951711215
3150,8.568621805972523
2949,8.56849467754364
7339,8.566201473568
3189,8.56587891770821
2925,8.565538283481317
5157,8.565157529527108
3988,8.564204792492092
672,8.561904105047384
1110,8.557499725794054
4681,8.554108310876222
1708,8.55319069047769
8123,8.55221099022663
6164,8.545917272567749
2729,8.545143305415838
2681,8.542993835040502
4032,8.541587333982953
7496,8.540201730671383
1846,8.537750043700226
1719,8.536297628984732
7927,8.535545072446649
4953,8.535500885426313
2063,8.534086284384264
4831,8.533769054514057
4610,8.532480590045452
2865,8.530492707115153
1443,8.528579804159346
5407,8.527837723493576
3432,8.52450434320441
5953,8.524452751692461
4246,8.521762865125586
3466,8.521245897353232
8160,8.512995939830255
8298,8.512796617471254
1532,8.511709663542835
2616,8.509757323634057
1791,8.5064162807127
184,8.50609893192138
2368,8.504934780520967
5891,8.504294315422023
2431,8.503791121244431
5945,8.50350544025603
767,8.499178729951382
7222,8.49701858818531
2133,8.494098161189061
6416,8.490342407717424
2275,8.48962969802044
7551,8.489344577346229
2135,8.488501783075003
7376,8.48688588043054
1219,8.486685847567621
2214,8.485576066103848
383,8.485089418634905
501,8.48209401947188
783,8.479082090674707
1161,8.478634223548902
4685,8.478088881288256
1509,8.477561296614926
1737,8.47460440677755
129,8.473015577896781
6497,8.471494563895723
3168,8.470024914741517
3629,8.468901721777113
6933,8.468303060766017
3561,8.467360234260559
1741,8.46666350617873
2090,8.46650657875348
5796,8.464535761624575
1295,8.463721404231228
2172,8.462881993788939
8615,8.46118157543242
3526,8.45582415452644
3595,8.455564889770288
7919,8.454549457968735
4733,8.454157010368679
1853,8.454146521862107
3578,8.45402960717678
1102,8.453129600634616
271,8.453006810227105
8679,8.452181660399145
126,8.445511940452787
6324,8.443063053819868
4442,8.442218063491406
5591,8.441270422935485
2698,8.441032191117605
5151,8.440478649506202
770,8.439332542838631
5215,8.43791280163301
5625,8.436540633729361
1982,8.435784774476831
4105,8.434853705391287
5801,8.434008818220448
4332,8.432961614405523
307,8.432814848633994
3275,8.429143736847735
5612,8.428751099322524
3827,8.427352597650428
1093,8.426583727555615
2403,8.425098856499321
3543,8.42375657601016
3469,8.423696282690605
7371,8.423346748223176
829,8.422589049140612
1942,8.419869691706621
7249,8.417005341008025
4857,8.416484322511788
6653,8.415764021985936
2050,8.415476481017379
1819,8.414404570292204
4079,8.40436265990138
784,8.404156946847516
2158,8.40119691491127
5437,8.400286000754152
4342,8.39975667879524
1396,8.398212976681377
4114,8.397985519147387
6269,8.397551267754798
499,8.39728254033969
423,8.397191894196329
3472,8.396958253574821
3068,8.396062120952104
5603,8.393703584317807
7913,8.393070643974674
4153,8.392964112897252
885,8.39185450651816
8810,8.38992340620174
6712,8.389803426053662
775,8.388512972181877
4098,8.38740088995181
3767,8.386780550450455
202,8.385189611464739
927,8.385153743305377
3233,8.384729459881783
5862,8.380764883756637
949,8.380139054464442
2587,8.380120739476247
7234,8.377085562410025
4465,8.375343106985092
6137,8.373988560504383
1393,8.37074030764335
5412,8.370523173724656
7555,8.369351545408849
4775,8.368311643257908
920,8.36636780708208
3521,8.363265229498639
3582,8.362943011311303
1609,8.358732528452363
5218,8.358052774868181
2399,8.356545863950506
6265,8.355431745946408
2310,8.353776623494923
3871,8.353628366921855
330,8.345828228983386
5667,8.34546886321078
3787,8.3426415716507
2765,8.341386040227603
123,8.340340116444755
3518,8.337642991984332
492,8.333889659671556
4107,8.333201851465006
322,8.328336015343666
6999,8.32414797219363
1266,8.323570923163341
5233,8.32057131075226
5047,8.32050488591194
1815,8.319008903599334
4327,8.318018171112094
2667,8.31495091239963
238,8.312846518930842
1107,8.309321780289922
6065,8.307489648856947
4008,8.30527737174107
279,8.304681898218341
3438,8.302837757503285
3694,8.300510658937341
2522,8.300005573650886
4356,8.299922266831764
1908,8.297718639884677
6281,8.295443245898122
4288,8.293899712836847
7737,8.29237238718913
2933,8.291302369231671
1889,8.29091744373242
236,8.290609622045475
282,8.288565575810415
7294,8.287894938767483
4686,8.287368643851508
7615,8.287001178378151
2823,8.28545401772348
2316,8.285254929972961
39,8.283968521489037
3116,8.283822119235992
3638,8.283484130194694
3113,8.283297785615499
2560,8.280998609762277
6033,8.280418556522239
1583,8.276598780178556
1281,8.274755106852934
8030,8.271583209796386
222,8.269334812055934
1504,8.265969914145174
8169,8.262717021088447
7199,8.262308889744329
2997,8.260741588288704
2479,8.259671650826931
1154,8.252538198774511
6290,8.248972743749619
4579,8.246136679277791
7617,8.245936325880198
3944,8.245849286019801
5908,8.245781301774763
4760,8.243108940411764
5791,8.242388133491788
727,8.238125675781207
7855,8.237824349850417
2964,8.237259301117488
1390,8.236200333063332
1777,8.23564997500023
3679,8.233823541791066
4918,8.232945172291881
4203,8.230916483457698
4179,8.229630247577207
2269,8.228866450554502
3665,8.228465867253531
404,8.228369114228657
4531,8.225501221768996
2920,8.224643235510968
2598,8.217803170735186
402,8.21693181200365
3036,8.215231139035453
5109,8.213751422977724
2128,8.213468100644846
363,8.21180089422972
1619,8.207833163972412
210,8.207667502264181
3608,8.207586616277695
3040,8.205112028867006
1578,8.204838998682865
8765,8.202765550344221
2950,8.20087822976413
3663,8.19937190413475
3084,8.196242835669391
7072,8.195563250466398
6158,8.195271243367877
1653,8.194438695907593
5358,8.193403925938705
3898,8.193248497473228
2979,8.1898697213789
2103,8.189841779165489
5278,8.189060824948388
567,8.189003246269007
3770,8.187685111394295
4604,8.18716468413671
1211,8.186777675205523
4569,8.185504186469897
7423,8.18446847020338
2309,8.182292529514857
472,8.179441755324339
3190,8.179068127545444
4887,8.17803778231144
1539,8.175381976301255
4033,8.173758305755316
163,8.171317758912943
1705,8.171106878079867
2993,8.170887194297931
3410,8.169729682265736
6013,8.168257875101906
2346,8.167687218246005
849,8.167549469168224
4428,8.166852767500922
7682,8.16676022257425
808,8.166215945661595
4603,8.16309866047742
5746,8.162321746349335
1858,8.16231861027009
1603,8.158367105913394
4690,8.157766111043035
4269,8.156421251386126
8141,8.154540548630811
5879,8.153376840142643
2601,8.153230620657697
4351,8.152131655941838
2446,8.151319820934267
2557,8.150775743001386
6093,8.14938939401978
2540,8.14783475636154
4409,8.146832309992968
8685,8.145704652581896
1059,8.145244879899797
1012,8.145107076448554
5800,8.14433554104999
4933,8.14131761862422
294,8.140349087461962
1048,8.140208776040774
860,8.138420428778675
721,8.13829103085847
1894,8.13789612765706
2569,8.135264158248901
5055,8.135070609931763
6213,8.129189378158612
5017,8.128011564591102
7200,8.126909717409449
7168,8.12464127894491
2025,8.124190172790426
3833,8.12220711307188
5037,8.121280004148899
3451,8.121173386025218
3450,8.120842263282064
4780,8.120538957329357
4509,8.119658135450804
2003,8.117789317021328
6978,8.117384674874218
478,8.115394067732577
2697,8.113945684913132
3268,8.113878029110158
3630,8.112973472556552
5485,8.11199202843472
6919,8.11185788704177
3401,8.110986255966457
5535,8.107731953263283
1472,8.106226901213327
2609,8.104486428060621
8139,8.103993003697772
7046,8.103622740682434
5992,8.101814729117212
5710,8.100437414832413
3347,8.0991327003488
2084,8.098179810006043
5197,8.096439638469793
6419,8.095655542153578
4218,8.093938372468436
8556,8.093444576788515
538,8.093219790104273
3048,8.093130579952037
4124,8.092452119936985
8401,8.0920744612813
3712,8.091524258255959
4845,8.091464373728503
5639,8.09079615680539
1644,8.090061249271516
1607,8.08821540279726
8106,8.08766931673837
7659,8.08642696044766
4725,8.085729484558106
3039,8.085433186396308
4626,8.084874413013459
2686,8.083389164072223
1142,8.079948120412574
3349,8.079034804078665
4524,8.078527215280031
306,8.07762098312378
3102,8.075970442445428
4286,8.075286372431687
2935,8.074308915969429
2179,8.073687089227997
1785,8.07350625858015
5045,8.07200394939668
4840,8.068323068998076
4382,8.067910870092105
3042,8.066995275517305
2635,8.065430886556054
7079,8.061558613005806
2797,8.060816476473937
4174,8.05521534356204
2060,8.053565946300473
3553,8.052076777493632
888,8.049584822038586
935,8.048623085558951
1720,8.047655082909406
4452,8.046874302464563
2678,8.045896431219946
2803,8.043929014887128
1496,8.043838640757366
3870,8.040937310624345
5631,8.039660357795986
5529,8.03889255580448
4989,8.037634626030922
7240,8.037569344043732
5012,8.034183861935034
4869,8.034128684591462
3923,8.03322263615472
5511,8.033077117616097
1424,8.032273679707957
302,8.031485504948575
5938,8.030664780865544
1662,8.03054259220759
2783,8.029914142071515
5526,8.029291844520813
3598,8.028742846452966
7629,8.027531524675082
4530,8.023464365800221
4960,8.022812554048835
541,8.022117943133948
3641,8.021877124905586
7606,8.019331372009134
3351,8.017981565516928
3009,8.012484442691008
3266,8.012449968854586
5778,8.011295950696582
579,8.010898745289216
8691,8.010733056068421
5689,8.010411376133561
3217,8.010240434017856
3764,8.009788704033081
3366,8.009157846582697
4209,8.007081081796633
663,8.00407553141096
8009,8.001453784907737
4217,8.000590606739646
4471,7.99736455867165
2805,7.994159362934254
6596,7.9931675074169934
8161,7.99210112464839
5043,7.989371638579501
4930,7.988240288062529
8643,7.987368247548088
6152,7.985381373465061
280,7.985184590785932
7171,7.98486599852057
2638,7.984808836363058
1682,7.981494289921954
6450,7.981403260587532
5274,7.978939026971407
3331,7.9777717484837085
3091,7.975283278868749
6296,7.974661064000777
3671,7.974535188776382
5853,7.97420808502606
8289,7.97274582862854
871,7.972213421247702
3182,7.970860902070999
2944,7.969619516250306
5473,7.969015920307578
5127,7.9683953253728035
2722,7.966496207497337
1560,7.966278252394303
6413,7.964558199048042
3313,7.964510920828423
2539,7.964322012906172
3011,7.964211341155612
3269,7.963445477625903
556,7.960054427649068
385,7.959658731189039
262,7.959566309452057
2407,7.959222703398048
736,7.958171008962445
2423,7.955919739078073
3090,7.952658759545436
5679,7.951453020598026
4712,7.9502570872957055
3082,7.949930093288422
494,7.948663678020239
5573,7.9473281492621215
1184,7.946315508942272
4229,7.946186029278071
2934,7.942766611372028
4034,7.942557485706835
8670,7.940308525644499
3753,7.939966732208882
5392,7.939878923277701
4274,7.939534100202414
5216,7.939482478676616
1631,7.93901412676921
2384,7.93892984450618
439,7.936075017515537
3808,7.935051476513898
361,7.9336718513374835
1564,7.93355221093238
3661,7.933087193139709
7582,7.931621584962023
5500,7.930561655866248
519,7.930297033294387
6540,7.92848390340805
8424,7.928075407390241
425,7.925342804035254
981,7.922289348840714
118,7.920601056910109
7646,7.916472256183624
7309,7.913906733779346
2012,7.9137087510182305
1749,7.91340872380015
4264,7.911233931516124
3232,7.90906518998496
4080,7.908581496399139
6525,7.908538533162467
4881,7.906754650373374
5943,7.905686603919152
5085,7.905292010940282
3720,7.904822307877836
838,7.904031136023101
2367,7.902991260588169
69,7.902919175549292
4991,7.902460759192442
2048,7.902210561434428
2088,7.901140071649467
190,7.900806824717901
5682,7.89843878325294
1974,7.897910291828761
4459,7.897781552317051
2052,7.897079393511913
7425,7.895531537296535
4233,7.895223446651897
1738,7.89469557069242
3786,7.893947752671583
1314,7.891944181571886
2014,7.8884068473297
7367,7.887666242463248
7508,7.887347974560478
5153,7.878086256129401
6520,7.877195766993931
755,7.876974735089711
2366,7.876669156900111
7094,7.874461467287181
614,7.871690247593255
882,7.871637561104515
6461,7.869227866683386
3288,7.866402148598373
2215,7.863359804880821
5720,7.86104022779248
5743,7.860603249262249
4225,7.858625630361844
2006,7.856994188701113
3504,7.853505797090784
2597,7.852756679058075
6318,7.851056396961212
6441,7.847035225480795
1169,7.843601836674455
7890,7.841894132777666
568,7.840647062233516
3236,7.83941503280685
8618,7.839402484893799
1861,7.8379122000187635
4368,7.837700404618916
3355,7.836976231463187
4083,7.834924966096878
1468,7.834285216946756
2295,7.833553094779496
3853,7.831832447956348
5076,7.82964612982635
8052,7.825444633407252
1878,7.822194420130907
2706,7.821790898038495
4017,7.817698550160213
4284,7.817275108986123
3797,7.816364133252507
5790,7.815294833094986
8610,7.813940995809983
6688,7.81314220945392
3969,7.8112120800742915
3099,7.809633241458372
2954,7.808563645319505
7518,7.8070667006752705
3409,7.805248033255339
2682,7.804124762526656
658,7.803823306642729
3829,7.803539673487346
5450,7.80320942831469
196,7.802793154674294
3437,7.802579402923584
956,7.802499289237536
1253,7.802186127318892
3077,7.800788289483855
3992,7.799925964544801
4700,7.79923618833224
7442,7.798076177898206
1531,7.7954897266976975
7016,7.795450411938332
2045,7.79360645460455
2162,7.791193421139861
7251,7.789999513249648
8477,7.789950534701347
590,7.788882839360407
1087,7.7882723060972765
825,7.787116252995552
6176,7.785723225441244
3741,7.785196203934519
246,7.783159830011763
6430,7.78206969916293
5909,7.781080641529777
3075,7.780232215349653
107,7.779993595023241
1957,7.77882122184549
5632,7.778342765043764
2785,7.776017709014316
4551,7.775949944149364
4388,7.773521083646116
1079,7.771084240238581
8746,7.770345826943715
2183,7.76891531388868
2549,7.768164786696434
3277,7.766953905750262
4998,7.766050321865926
5544,7.765494685257431
4999,7.765289553508316
4365,7.764896778833298
5628,7.763135069465062
1528,7.76147969161068
2369,7.759671299727922
1844,7.75954453384175
1099,7.754580556121591
6088,7.7542135992852765
6626,7.753912087227847
4696,7.753837229700776
2784,7.750614154551711
3921,7.749607016554976
5265,7.749479721795331
1204,7.747792842341404
2476,7.746612246057628
7005,7.746357565952672
4764,7.746014495339014
5404,7.744453376737134
5940,7.743213064902652
4259,7.743210181422617
1827,7.742125147739343
902,7.740384634935631
7557,7.738603059892301
690,7.737718847941379
1670,7.736513308503411
1241,7.735418330251643
7268,7.7339428669550045
8208,7.733814358711243
4301,7.733220313502624
4983,7.733204372599721
3732,7.731034067170373
6154,7.729105191420665
1221,7.728628750890493
2449,7.727860503492102
850,7.724560095230117
5762,7.723287651496651
4468,7.722506716543314
1728,7.722176559460469
1131,7.721135029569268
2472,7.720356309934268
5160,7.720148212711016
2628,7.718078716234728
7262,7.716864176667654
3088,7.716727037345413
2906,7.716693492162795
490,7.714810009551259
3564,7.714657030188211
5850,7.714319825511087
7090,7.713667239763041
3986,7.712714151930563
2422,7.711923375311825
7543,7.711731165647507
5676,7.711129335420472
3997,7.710692634408393
7840,7.708158009726068
2651,7.706829384892388
7433,7.705896152331766
3242,7.705428121364222
3635,7.704888096276451
7350,7.704589654790594
630,7.704023166831615
5178,7.699885689963897
1545,7.699022797269559
4067,7.698011041471832
4950,7.697940863787182
6634,7.697318109373252
4720,7.697107770421484
5389,7.696743746598561
3927,7.6961486882397105
2517,7.694773516593835
2809,7.693165917809193
4709,7.6900246361891424
3470,7.689957703360253
6536,7.68473233174194
7182,7.68393577848162
5476,7.683427551151377
6481,7.68056634579386
609,7.678505146925429
2034,7.677134184974484
3818,7.675626961674009
2250,7.6752544197120836
7275,7.6709820454099535
7120,7.670838044807974
1664,7.669168901126997
3845,7.667239158517784
3717,7.666983031773869
1214,7.666208790540695
4137,7.665795097659741
2841,7.665536667446832
8771,7.665424937787264
6697,7.66542090547895
3484,7.664716296770551
2627,7.663889202923901
4659,7.663535758852959
7943,7.662513957117443
5239,7.66065674339022
3841,7.660367280941143
3167,7.659020082226822
3053,7.657990033647655
5057,7.656718250364065
3911,7.65649078694065
1774,7.656114114265816
240,7.654889495305295
4495,7.651502012151532
3672,7.650790045430901
4807,7.649610807320902
3490,7.645995901660486
2294,7.642326590418816
352,7.641338311135769
3960,7.641089430634389
7427,7.636720431887585
1498,7.634681745440559
1309,7.634539126125101
1053,7.633664838508167
6705,7.633648703683098
3439,7.63342323609158
3126,7.63163408821663
744,7.6316229956490655
5719,7.628499109068034
5335,7.626091656490014
4935,7.624560012932746
2497,7.623998572893232
5592,7.622638601865342
5780,7.621788924826043
3380,7.620385143373694
5595,7.618852891165901
2364,7.618509479959806
8650,7.617931364192849
3624,7.616833716089075
6519,7.616105033883026
6510,7.614460698626143
3301,7.611716100599914
5073,7.610183908129638
1431,7.607267737916086
8366,7.605567330899446
2630,7.60520919709079
984,7.603496940363021
4503,7.602488966770919
7923,7.601396118270026
417,7.59927453385158
691,7.599025176282515
3980,7.598486364191892
1729,7.596478917749128
498,7.595208019550357
1884,7.594804881948285
8000,7.594577378415047
5248,7.590300413664807
5199,7.589345563541759
2015,7.588573668335305
6160,7.588182581795587
931,7.5879010876019795
5861,7.585248194981453
4481,7.584788447377657
5502,7.584053692031414
3854,7.582800598016807
3805,7.58128406674461
1508,7.580406705715826
2447,7.580197128467262
3779,7.579675425763254
3204,7.576952262262328
999,7.575439184112886
2093,7.575436915331911
3157,7.575396257042885
3569,7.573671097707266
6768,7.572112082575376
2636,7.57018957563809
7916,7.568956972887883
5651,7.568500609397888
3280,7.564945976165208
7702,7.5646796482495775
409,7.562528261568694
3533,7.562500649055496
8684,7.560307288034395
1672,7.558209910176017
3207,7.556162126362324
3768,7.555759682975434
5410,7.54993987804459
6141,7.545117438501782
4702,7.542336063047426
5724,7.542107792554703
5877,7.541075886564052
5683,7.540707972314623
5884,7.540106563857107
1929,7.539694552927946
6843,7.535459810749013
1651,7.535105180951346
4542,7.5344123476374465
6029,7.53355369599242
5665,7.53071859136092
7126,7.528203152797439
4410,7.527793396602977
924,7.527511211541983
1879,7.526809295570409
4125,7.525246526683326
5168,7.525176806351807
3580,7.523908840226276
1833,7.523428158279051
1177,7.523238064545505
537,7.521494587965771
1534,7.521338758898563
3614,7.521287178291994
4724,7.52112444693392
917,7.520953265966567
3030,7.520534016839836
4449,7.520189583301544
5069,7.52013484724855
6119,7.519169775148232
2908,7.518703922629356
4949,7.518578773321107
5425,7.5181008822297395
7837,7.517794905510624
8653,7.517244744300842
1910,7.517109208926558
2232,7.516546594358124
937,7.515400612354279
6414,7.512971881744081
2330,7.512539900401059
5542,7.510985745510585
6671,7.507885178633495
3389,7.507775624593099
6493,7.507767128758132
5302,7.505831184712323
5422,7.505751079983181
5627,7.503275837749243
4214,7.501936726196848
1398,7.501320349133533
5920,7.501086030845289
5531,7.500842313735913
5910,7.500794438379152
4056,7.500782168004662
7948,7.4998840002690335
8666,7.498520245154698
6101,7.495182714154644
5113,7.493452844651122
1121,7.492823529057205
1499,7.491482647646845
3155,7.490768064623293
3193,7.489483256936073
7826,7.489465721696615
1225,7.487465953285044
8252,7.487223556637764
355,7.486755267317806
2057,7.486477569676936
319,7.486376831361226
1196,7.483371059361257
5636,7.482520529409734
2389,7.482089919062842
2246,7.481693236955574
547,7.480573948505706
3814,7.479920030309913
1357,7.475270023610856
6462,7.474842877452632
3642,7.47099973730845
4883,7.470854366411928
535,7.470155807195511
6455,7.470022826925995
5174,7.469936801628633
5959,7.465867575348877
4076,7.463826348296309
5885,7.463032411204444
6291,7.462799806720936
7634,7.460786027567727
2272,7.457554392742388
3867,7.457375329070621
7136,7.456355371895959
4641,7.455962719706197
255,7.452762422765174
1834,7.452577792216038
5254,7.447447576654067
1236,7.447417503200381
4673,7.446500977954349
2387,7.4447547934557265
324,7.443576302077319
3448,7.443365501505988
675,7.44330988251246
7224,7.442860243067277
3136,7.4423196303724035
1372,7.441434096117488
343,7.440726810759241
4564,7.434431069131408
3850,7.433112144470215
3891,7.432951100774713
804,7.431693591948213
5809,7.431618491091679
52,7.4248613555322995
3574,7.424742249218193
6590,7.424633942874132
5143,7.4244931697845455
7158,7.423990500711762
1391,7.423915374846685
883,7.423240232624505
3684,7.422902558285457
6645,7.422677591975246
7405,7.421008433254672
7341,7.420309211096067
3839,7.418250942857642
