2407,9544
2532,9848
1408,11605
20,11605
3952,10267
395,9153
1526,9124
2,10450
5859,12939
571,11784
1,8912
1837,8912
6762,8912
1922,9041
98,13487
8,11883
2177,11956
762,10376
326,10662
921,9278
0,9556
12,12746
269,9212
57,9212
2700,9212
127,9212
469,9705
2692,10026
2434,10557
2177,10478
5,10478
20,9816
1089,9791
2,10817
2,14201
3514,9662
6438,9213
445,13309
90,9673
1844,9234
558,9326
787,9326
2303,8855
127,8855
2292,8871
352,9315
1184,9315
66,9315
831,10642
5962,14509
6734,8923
1088,10318
821,10318
7081,11866
1481,8828
3261,8828
1259,8828
794,8900
7,10314
3881,8908
3881,8949
3039,9105
1738,10336
2811,11040
3395,8911
2274,10945
2,9911
2286,9911
3707,9468
2358,9468
395,9468
1659,8933
632,8933
393,10271
3524,11564
424,12859
665,10577
5,10853
2136,14622
171,14766
206,9872
726,8990
2563,10418
4860,10418
576,10145
62,10145
6921,9081
3168,9081
4315,9081
4783,9081
4681,10659
154,9355
4076,9355
711,9297
267,9297
62,10706
729,14608
39,15896
1955,9165
7,12582
1762,9271
0,9205
62,9291
3934,9302
2716,10626
103,12111
1887,11166
1307,10792
1490,9829
2101,8920
7560,8920
5,8920
5,12853
533,9113
1596,9113
3657,10481
217,9782
697,11318
254,9270
764,9270
811,12814
2021,11431
255,10993
1621,14573
1354,11825
1099,11320
2478,10554
2537,10554
6017,9435
2255,12828
718,9780
2218,9877
3139,9285
2519,9285
3574,9296
954,9347
3696,9109
311,10729
4315,10867
28,9248
2,9260
249,11118
5,10456
5,11141
10,13979
4910,8962
4737,9372
7500,9372
3255,9815
14,10635
3405,11605
266,9470
9,9153
20,9153
1,9124
5,15499
2273,11108
4451,8912
5735,8912
68,9572
4867,9041
2759,9041
815,12086
5278,9062
2286,9062
1448,11292
729,8927
147,8927
1232,10580
28,10913
1,11787
930,9705
2,9020
10,10640
8294,10557
15,10557
68,14020
1633,10478
1849,11560
729,11560
1015,11751
2863,9447
4504,9772
14,13703
571,11319
6086,10446
566,10446
2,9662
2494,9662
3242,14438
206,9010
90,10984
5,13089
245,8890
729,10148
5,9135
90,8961
4278,9089
1624,9326
1005,8855
5,8855
5,12449
2548,8941
1313,13953
4964,14517
86,9132
1890,9578
776,9381
375,9381
451,8828
1746,8828
4590,8828
1503,8828
568,8828
451,8900
2863,10314
4278,8949
598,9411
15,9411
115,10095
2,16183
2642,8911
3808,9690
306,11339
103,12139
127,9930
50,9931
3352,11285
1365,9932
2638,10241
799,8901
6267,8901
276,8966
6545,8929
2068,9134
432,9134
660,9134
4,9134
50,9134
2175,9716
3,13548
1299,10045
2190,10045
3381,12184
514,10261
7,14376
1890,10345
512,10345
8250,9166
1240,9166
62,12646
587,9232
22,10197
1264,11266
91,16008
5307,12390
2,9874
483,9012
22,9012
15,9012
91,9012
6703,9057
3925,9019
7042,9023
4290,10717
1787,10598
434,9196
521,9196
2011,10377
1453,10377
55,10237
3099,10237
2270,10237
113,8914
421,14125
1382,10821
4,10953
501,11522
140,9401
85,12374
34,9005
95,8936
147,8936
95,8952
95,10292
2591,9061
3,11909
3700,10834
795,10834
2467,8943
5319,8925
2747,9304
43,9546
1,10138
95,9809
39,10760
95,9393
507,9522
851,9200
1918,8882
16,8882
330,9620
298,8877
5658,9589
1890,12447
1213,9531
179,10693
341,9529
1,9529
90,9065
16,10392
40,10088
585,12980
1998,8896
186,8896
3430,9038
574,9094
67,15318
95,9075
55,13243
0,13243
806,9894
531,9894
457,9786
109,15331
1845,9015
1513,8869
3108,8946
5506,8946
4777,8946
3,12643
1890,11545
163,9561
16,9561
2419,9528
1898,8838
882,8838
152,8838
39,8838
3458,8838
5195,9746
2,13525
1735,13273
2752,9192
75,15175
179,13032
1966,10939
0,9376
58,8934
75,11899
3235,10507
7,9830
2432,10259
1897,8844
2240,8844
3350,8844
6024,8844
6196,8844
4988,9021
1719,9021
95,9203
147,9203
3953,9206
95,9836
3,9836
431,8876
2849,8876
984,8921
304,8976
7,11237
3437,8837
3022,13926
2,10936
767,14865
1,9125
1353,9125
5,13129
812,9612
1840,9357
127,9357
1507,9357
20,9178
1767,8906
4313,11077
854,8836
1218,8915
499,8915
974,8827
312,8827
187,8827
1376,8827
289,8827
123,8827
5094,8827
12,13507
2128,9109
5517,9109
127,13041
3468,9433
0,9433
14,9433
2,13650
160,12811
3168,10867
2,15966
4704,9893
2302,9274
15,9274
330,10456
1942,10456
1455,10456
1374,8962
4819,9372
134,9848
1290,9848
215,9470
1362,11622
2134,9124
9,10157
66,10157
3810,11062
759,12939
499,8912
14,8912
7412,9572
2406,9041
3155,10124
2814,9062
1184,9803
648,13605
2142,10662
187,11164
20,12716
4471,9278
20,12833
1145,9705
15,9705
2136,9705
406,10026
2407,9020
4465,12002
654,11077
181,10471
8,12614
3224,8915
1806,8827
2320,8827
4797,9109
1160,9053
1780,8956
439,9433
1522,12811
3210,9248
5873,13683
724,9260
1039,11141
1688,15368
2726,11985
5,12872
427,9848
250,9815
2221,9815
1950,10267
440,9153
101,9864
1678,11108
2042,8912
264,9572
5141,9062
1472,8927
455,8927
5,8927
5133,13605
5,10662
2442,10768
3575,10777
2936,10352
2020,10352
538,9278
1975,9705
2786,10091
1296,9020
243,9020
15,9020
7,9020
1428,9020
2517,11008
153,10640
3816,10557
8,10478
2014,9791
713,14956
37,9447
5,9772
3753,14694
237,9542
2937,10069
58,9213
1596,9213
8,10984
1589,10452
6797,10452
542,8890
252,8890
2185,8890
5,8890
23,9673
1165,8961
3701,9089
44,11895
71,13825
3681,8878
324,9132
547,12300
5,9578
2958,11866
3584,8828
356,8828
3232,8828
768,8828
4018,8828
2344,8828
1501,10303
643,8900
1575,8900
313,8900
5,8900
222,9278
5556,9556
126,9556
284,9556
7874,16750
1712,12746
131,9212
3961,12093
4686,9602
4900,10557
32,9816
4100,11560
736,10871
1039,9283
33,10551
1643,9662
270,9213
222,9010
1330,10346
2820,10346
1745,14510
7,9673
2397,9234
12,9234
5286,15264
8,12926
169,9135
1255,9135
3372,9089
4471,9905
5353,10845
356,8871
1780,8871
1239,8878
1,9381
8,11866
10,12654
962,8828
781,8828
14,8900
1240,8949
4024,8949
66,9448
0,10336
15,13241
43,8911
332,8911
1520,10945
302,10524
2,12592
8,16751
920,9691
1655,8933
836,8933
470,11932
1031,10228
674,9034
64,15336
445,11025
126,9619
1308,9619
222,9288
1296,9288
1701,12322
2,15648
4,14622
259,10242
748,8884
5879,8936
303,8952
920,9061
149,9061
1392,9208
1745,11856
3025,12405
8,16079
2153,12830
4328,11909
7298,8905
169,8903
3270,8943
3545,8943
202,8943
2110,9158
266,8918
3292,15627
222,9809
3391,10678
5606,11053
1740,13557
51,11674
994,8862
2268,11287
1438,10118
5229,9487
633,9121
51,12074
3500,10548
16,9536
3826,9536
503,8832
7250,9856
196,9544
4325,10046
148,11294
51,10122
151,10032
3675,10032
3343,10125
2839,9728
679,10302
1,11313
448,8928
31,8928
1061,10236
51,9703
2763,10892
1115,10892
1072,9207
2739,10988
148,11982
1665,9084
1698,9084
2680,12568
263,12568
1958,10034
3987,8872
1,9938
94,11186
3864,12687
1828,12687
2441,16364
5309,9854
396,8981
2492,9452
1091,9452
51,9239
229,9693
79,9125
616,9125
71,9125
79,10512
5372,14325
202,9689
104,9612
5126,9612
5149,9120
1602,9357
202,10467
202,10207
583,9178
14,13007
1673,11663
1527,8906
566,13003
2,10731
2224,8836
1476,8836
79,8827
2467,8827
134,8827
1104,8827
1602,8827
49,8827
202,8827
1229,8827
22,13507
3999,9109
0,9109
2417,9109
1,9053
50,9053
1622,12615
3524,10477
1348,8956
5064,8956
1128,9450
15,9433
891,11014
3,13650
3009,10168
3015,10867
47,9248
43,9260
48,9260
79,10998
8,10998
858,8962
360,8962
6552,9372
8,15621
675,9848
3,9848
40,9815
2513,9470
3,9470
2726,11622
202,9153
50,9153
3992,9824
3,10182
2833,10450
1229,10952
574,11062
12,12939
4450,11784
247,8912
1785,8912
3415,8912
202,8912
597,9572
427,11195
237,11292
49,10255
22,8927
37,8927
17,11036
20,10662
4,15002
5131,14980
3,10768
938,9556
3120,13070
414,9212
113,9212
83,10911
412,11008
487,11008
459,11559
22,10557
2350,10478
140,10817
5905,9447
135,13679
1835,10551
56,14219
22,15490
140,9052
202,9052
1329,10069
2021,10069
1646,10069
2579,9213
4132,9213
7664,9213
2893,14438
1267,9494
50,9010
1,10984
50,13089
587,8890
83,14293
613,9234
3357,9234
22,12837
22,9135
6280,11671
726,9377
2590,9377
5,9115
1561,14432
1393,10531
7515,9031
759,8964
5,8964
2450,10677
208,8999
2210,9910
815,10036
1711,14490
5,9066
1089,10639
1295,8879
2485,8879
2403,8879
7,8879
8,8879
1803,11976
3123,10272
7,11279
228,10382
140,10940
238,10808
9,8901
254,8901
3486,8966
542,8966
2830,8966
2320,11643
84,10099
2210,12674
1507,9134
154,11608
707,10045
2509,14654
5146,10261
1003,9166
1,9232
1273,9232
111,9232
355,9461
7,9012
31,9586
3176,10703
2122,12285
163,8914
65,9005
222,11288
2319,11361
2143,12512
1552,9325
956,9325
7531,9439
1178,8893
5150,8893
4687,9224
6142,10878
2,11652
944,13563
140,10437
2318,8849
227,8849
1345,8849
7751,8849
8,13200
1602,8960
924,8960
2970,9958
0,10734
4007,9950
19,13168
3696,10262
6299,8998
3274,8998
3435,8998
6300,8998
7253,8998
3883,10337
3435,10480
2145,10258
273,13267
183,10412
188,9340
2489,10475
0,10461
2148,10047
4720,9828
4889,8971
154,12155
3232,13381
5615,13394
14,10179
0,9752
985,12087
563,8845
313,8845
1102,10248
75,8863
166,8863
2986,12000
221,9024
183,9024
1224,10048
3931,9383
2730,10129
378,10058
6486,11865
573,10555
1729,10122
1338,14648
614,10660
188,9755
1076,9423
1010,9423
615,10344
186,13452
359,13519
1621,12113
2670,13268
1806,9388
7,15951
2940,9176
3127,9006
1998,10002
2169,10002
3339,10002
4377,10002
3244,12627
3564,8928
5541,10775
297,10775
2685,9207
150,9207
114,9207
3037,9516
23,9516
23,10422
23,15652
4424,9026
5014,9026
6886,9026
39,11992
609,8851
1691,8851
6818,9084
2564,9866
457,8872
5861,8872
381,8872
1033,8872
2172,8872
30,8872
1229,13871
195,15920
4104,11599
3663,12677
551,9938
56,11186
85,10663
0,10663
2354,10008
58,11655
73,14097
1728,9770
3410,9770
1435,9452
2276,9452
1555,9515
1596,9515
708,9515
261,10350
3127,10350
1724,10350
39,9239
7198,12675
195,12465
4,16345
132,8992
69,9082
1143,9622
8,16001
4052,8981
2423,8981
1159,8981
2,9515
1439,13537
2860,10350
188,14469
885,9082
2901,9622
157,9525
19,9959
1784,9244
3883,10527
0,10161
109,9322
19,11457
379,12906
23,12328
32,9031
648,8964
29,11631
873,11709
1038,13009
1350,10756
1,14695
13,9978
1033,9066
303,9818
1189,8879
23,8879
1789,10771
4765,8987
2263,8987
488,8938
1082,8938
263,9146
2883,11896
1639,10006
378,9690
3234,10774
19,10576
5970,10382
13,10940
4687,11447
29,11464
2483,8901
1479,8901
2110,8966
4687,8966
3855,8966
2731,12674
1672,9739
283,11608
1317,10202
9,9166
2039,9166
4843,12646
141,10135
3428,9232
19,10197
0,9874
7547,9874
71,9874
3410,9012
2456,9586
3552,9586
210,10656
37,14773
1248,10520
1288,10875
37,11033
2742,9074
498,9202
2216,9202
5,13261
5,9676
936,10423
101,9992
313,9992
2852,13600
1425,10970
458,13858
458,13335
904,12784
1200,12784
1016,12784
915,12784
1151,12784
2905,8974
2063,8974
605,8974
2379,8974
1125,8974
16,8935
16,8972
4815,10611
6516,10611
1438,11769
152,10591
110,9553
904,12308
1200,12308
1016,12308
915,12308
1151,12308
2539,13910
5,9796
598,9147
62,9147
861,9147
66,9147
4737,12429
4,10020
1303,9276
126,9276
1331,9169
2193,9169
10,10127
1667,11323
761,8842
975,8842
103,15705
497,11855
1937,13208
2933,13300
768,11537
1288,9806
130,9806
199,11238
3241,9398
3689,9398
3292,11565
79,10994
1421,9325
671,9325
8,11959
3617,8976
1481,8837
1870,8837
4807,8837
2601,8837
3308,8837
1152,8837
11,11674
706,9324
1485,8862
66,9316
1338,10854
5669,9776
3432,9121
3462,9121
9,15893
1921,10077
4574,14315
3189,10964
2835,8864
2949,8864
616,10134
2503,10134
6820,9536
1193,11191
655,11191
649,8832
826,8832
1441,8832
2432,8832
4120,8832
148,8832
220,12185
4761,12024
56,9520
145,10630
2405,9584
1160,11202
2,10122
3082,9423
826,12983
1149,10128
497,9388
1,13502
3552,15195
21,12703
1237,9728
11,9728
380,8928
4776,8928
786,10089
1239,9102
2828,9102
3051,9102
1754,9207
293,9516
4,15996
293,10988
5106,9026
5353,9026
6744,9026
3438,10710
1921,10710
7,9575
569,10340
654,8851
3503,8851
11,9077
199,9866
1849,10502
11,10502
734,8872
994,8872
11,8872
1921,11599
453,10663
152,10663
4277,9634
637,11163
8,14622
4409,10242
532,10811
5,11544
5,8884
1732,12944
748,8936
3115,8936
233,12860
427,8952
1645,9061
16,9061
1816,12066
622,11856
36,13641
16,12475
3862,9141
321,9141
7615,9141
699,10834
321,8903
321,8943
4368,8925
1771,9336
2720,8918
1663,13639
4087,12587
23,9809
23,9151
2753,11053
3784,11444
650,9852
96,9754
3671,10546
1,9496
2606,9200
4478,9589
321,10693
116,9529
1083,9529
1507,9529
650,13723
8,10088
825,10435
884,9899
277,8843
5717,8843
156,8843
1620,8843
3678,8896
1713,9038
201,9975
1555,12146
321,10698
321,9692
321,9661
8,12473
1040,9214
616,13931
4465,12659
321,9652
1338,13512
2563,8946
4621,8946
3933,8946
2087,9607
935,9528
4214,9528
2337,9528
2646,8838
6265,8838
1110,8838
93,8838
2094,8838
238,8838
2116,8838
321,10494
825,13900
321,9861
174,12136
2151,10085
571,9107
2,9107
4786,13167
46,10936
2395,9125
395,9689
4464,9119
20,10245
6531,9120
2717,9357
296,9025
1142,9025
1329,13454
2267,10467
415,9178
302,8906
308,8906
34,8836
1784,8836
113,8915
204,8827
1027,8827
4535,8827
403,8827
1785,8827
20,8827
1697,8827
2,9624
5336,9053
14,11078
14,10477
2,10729
9,9433
460,11014
964,9248
330,8962
3598,8962
71,9372
4277,9815
4685,11605
612,11605
64,10915
7694,9464
3419,9124
2180,10182
933,11062
2650,11108
3291,8912
1259,8912
1996,8912
6154,9041
3144,10255
1131,10255
209,8927
1979,8927
14,8927
351,11956
612,12740
423,10777
1608,10777
1552,9556
14,11787
1456,9705
352,9705
1184,9705
872,9705
710,10091
5507,10911
890,9020
2005,9020
1455,9020
1781,10478
936,9816
4293,11560
675,10817
1046,10817
235,9447
6845,9447
2,13724
2724,11319
14,9052
14,9542
3738,9213
68,9213
1541,9213
6156,9010
6966,9010
9,10984
413,15321
937,12767
858,9673
5097,9234
1636,9234
1,12388
1481,12651
5396,9089
14,11046
1979,8855
1914,8855
1516,10845
1770,14163
2480,13825
7966,13825
4216,8871
5127,8871
1858,8871
1025,8871
5535,8871
1553,8871
364,8871
771,9315
1068,9315
20,15994
5647,11432
852,9616
1626,12775
1556,10816
6721,11814
1802,9341
0,9721
141,11520
4095,11520
67,12289
3172,10997
4719,10609
5,15861
1112,11399
291,11986
1,13594
2424,12920
2424,13914
4741,8969
658,8969
2,8969
1645,8975
8,12118
2413,9148
1654,10837
5,12246
5,8988
1456,8839
75,8839
1998,9261
1299,12862
257,9324
3,11437
2525,8862
81,8862
1866,10854
806,10118
727,12693
616,14179
3255,9487
1689,9487
6024,9487
102,9121
1549,9359
7783,12324
4466,9161
5676,9161
8,15522
7,10964
309,10134
3337,10134
2049,8832
18,8832
1,14504
457,12024
1839,10029
126,13581
325,10300
3,10300
0,11294
8,10976
2352,10630
32,11722
774,9378
4149,13044
95,9416
73,9388
155,9388
464,9176
418,13621
469,9006
883,12627
0,12703
1441,8928
3340,8928
963,8928
2440,9102
1160,10892
1284,9207
2,9207
1840,9516
3271,11672
4466,14650
5646,9026
6773,9026
6435,9026
2778,10502
2715,9895
1003,8872
851,8872
891,8872
1131,9061
36,12584
3694,14420
255,13641
9,8905
159,8905
1313,9141
205,8943
25,8943
2332,8943
1,14049
12,14049
5617,8925
5299,8925
6116,8925
483,9336
1274,8918
729,8918
0,9151
13,9151
4771,9151
4350,10678
1082,16236
6154,9393
13,10546
1526,9496
267,8877
2213,8877
4478,9531
263,9529
3675,16753
2941,10476
1527,9767
664,9065
1,9065
13,9065
3732,11750
200,8843
1780,8843
510,8843
2949,8843
1891,8896
1795,8896
2503,9038
1817,9094
3397,9094
939,9975
5,10967
13,11987
1140,9075
157,9075
1363,9786
5,12502
1866,13597
1004,9810
1354,9329
39,10277
13,8869
6885,8946
1277,8946
3295,8946
6891,8946
13,10212
23,15328
5,10769
0,10886
13,8838
11,8838
13,9746
0,13525
2334,9310
4576,15006
92,9376
857,11741
346,10085
957,8934
1,9000
1965,9000
142,9830
65,8902
704,8902
2314,8902
1277,8902
612,8902
1418,8844
4627,8844
7254,8844
11,8844
13,14524
4027,9021
13,9203
1,11823
2275,10368
2054,9507
11,9507
460,13674
576,9007
142,9007
4976,10386
515,10043
1,9070
51,11927
14,9181
89,10136
76,10694
595,9570
3407,10586
3409,10586
89,10586
704,9209
2585,9209
7495,9209
95,15202
697,11814
3804,9009
51,10184
6038,9382
1071,9382
4852,9382
166,9721
896,12052
3959,10852
4852,10061
323,10061
4362,12027
0,12448
6483,12448
14,9247
14,9990
532,11513
80,15909
823,15908
4,13523
83,14841
2476,11178
3667,10473
539,10473
2759,11562
1268,8847
134,8847
51,8847
503,9587
366,10298
5674,8984
4,12912
273,8957
1754,8957
1155,8957
51,9900
4769,8994
264,9799
1407,9095
1071,9095
503,13322
191,11411
1824,8946
2214,8946
177,8946
1687,8946
2852,8946
1868,8946
4682,8946
594,10212
1089,10212
270,12643
8,11545
2,9561
3,9561
252,9607
1813,9528
799,8838
1482,8838
1539,8838
103,8838
49,8838
128,8838
471,8838
3849,9746
270,13273
154,9310
33,11590
3527,10939
2646,9376
910,9376
3,9376
2992,9861
201,10085
412,10085
8,16754
2255,8934
1952,8934
702,12997
3,10041
1908,10259
1991,8844
4458,8844
5304,8844
2641,8844
3450,8844
2005,8844
165,9021
4231,9021
79,9203
270,15345
48,10859
198,15556
667,10454
8,13521
270,11589
840,9007
5043,9007
3706,9007
885,9144
3,9144
3,9366
159,10658
134,8876
270,9935
808,8976
2222,8837
735,8837
33,8837
3,11491
3641,9324
708,9324
2047,9324
270,9324
295,10173
306,11437
1733,8862
2961,8862
115,8862
938,8862
3464,11235
3,10854
71,10118
290,11721
2852,9776
424,9713
579,14562
2762,9487
3,9359
3,10077
1368,9434
3906,10363
48,10964
851,8864
8,8864
3,10134
