1847,15376
1488,10228
4727,8908
4024,8949
1062,10943
7687,13168
4609,10262
2775,10262
2506,10262
7610,15942
3195,11490
1549,10480
2813,10480
4082,12590
7134,9273
7953,9273
8030,9312
6445,9312
7346,9312
8042,9312
903,12683
288,14614
3196,12091
2427,11067
1880,9564
2225,8864
4294,8864
3134,8864
7118,9304
1986,11433
475,11623
471,9236
2287,10582
3084,10349
2612,10349
2507,9255
2567,12106
581,9692
4256,15288
3915,9278
4193,8844
2479,11943
5142,10061
6408,10061
2840,11257
1778,8837
3389,10114
3927,8976
1251,10325
3435,11216
1609,13536
1101,9819
5476,9608
243,8936
6141,11533
5246,11592
652,12128
1527,9766
6852,10769
4816,9133
1803,12349
948,9771
1533,10071
153,10071
1171,9181
818,9181
3672,14092
3604,10737
4591,16338
914,9692
1180,9661
2254,10657
2104,9244
1886,9244
2773,9244
548,11671
2105,10896
1551,9007
5498,9148
1516,9148
2818,9148
6009,9794
3915,9794
3060,9794
244,9696
4460,10472
7340,9251
7053,9251
7648,9251
2204,9652
2295,9771
1127,10724
2564,12007
2085,9077
885,12679
1858,8837
393,9458
2271,13244
5117,8903
5108,10010
2108,9160
1699,9160
6774,13920
5654,9758
1205,8844
2092,9779
3109,11897
6017,9079
5036,9079
6544,9079
5716,9079
6470,9079
7828,9079
8149,9079
6912,9079
7902,9079
4635,9079
204,11442
2916,11107
132,9087
2231,12060
6882,12329
2069,16686
3356,11174
404,10886
1929,9746
3078,9310
1878,11946
169,11946
2635,8864
2342,10029
1698,9520
1564,8837
3489,8864
4503,8864
5085,10905
2799,9520
2767,9244
795,14995
2322,10574
350,14852
5181,9079
914,9771
3337,9564
7122,9752
1001,8845
199,9489
207,10754
4215,9383
4694,9383
4699,9383
1734,8864
1738,8832
4750,10592
6110,9997
7438,8968
5188,8968
6805,8968
6835,8968
7030,8968
7711,8968
722,10531
368,10196
7309,9031
7926,9031
4093,9778
4594,9591
614,9761
1646,13939
1252,13009
971,9066
1188,9066
477,8832
3138,10029
1339,9861
1517,9957
966,10507
998,9214
1205,10454
4223,13556
4418,10503
4055,11943
3918,8837
1366,13023
5000,11595
306,9938
122,9544
3354,10701
899,9087
305,9087
194,9087
371,9087
408,9087
1292,9087
1206,9087
2833,11457
2821,10528
419,8964
2450,10677
1709,8999
692,8999
1487,9038
1383,9692
3947,8837
2348,8837
1360,14778
4359,9002
4930,9002
5616,9002
2646,11192
1742,9990
3931,10063
795,10334
76,10334
1951,9780
602,9877
5877,9209
779,9009
756,10017
683,10724
1618,10071
4945,9434
1339,9546
948,9652
4240,14702
3833,8879
5974,8879
4657,8879
879,9533
1081,10771
4015,8987
2148,8987
6416,8938
6527,9146
2524,15180
1943,9215
2925,9690
942,10015
2984,8896
306,14461
2549,10802
1255,11438
1569,8871
6522,8923
5293,8949
674,9066
2470,10585
5182,9146
1210,8981
2265,8981
647,10866
2411,9622
1539,10210
746,9779
4870,10143
2295,9933
2349,9933
98,10494
75,15175
2503,9957
2937,9564
677,9007
1450,12357
3947,14311
848,12691
5463,9520
1064,9584
2802,12046
5774,11407
7234,14124
1674,8839
4282,8839
1508,8839
172,11828
2205,12109
4053,10764
4518,11253
2272,11497
325,11083
6380,9931
2427,12695
1208,9377
194,9215
371,9215
3315,9690
3195,9856
5543,13029
798,10607
2401,14380
1734,8976
3575,12455
1205,9507
1698,10186
1220,9809
3753,10041
3195,8844
2107,12402
2290,15296
4570,11286
916,9616
2251,11336
5924,9797
6157,9797
6008,12620
6,9199
514,9199
5115,9883
4802,9883
6360,9883
2338,8958
3182,11811
380,9584
728,9528
2419,9528
440,8876
4185,9520
5246,11811
3027,9520
4240,10300
7596,9112
302,11513
929,11904
497,11256
5472,14738
2105,9322
3941,9006
1177,11618
471,12914
2031,14815
394,11589
8141,8876
1195,8921
359,8837
368,8837
1339,9771
4768,8864
3289,13482
1377,9176
2265,9176
4433,9703
581,9638
2162,10315
7059,15985
1958,9388
1387,9006
5473,11618
1494,10089
4655,9516
7204,8929
7205,8929
6018,8929
3787,9739
4939,9739
465,10846
1018,9585
1699,9585
532,12467
1414,13120
2742,8843
5242,12281
5952,10988
2691,11529
465,11529
2386,11529
1408,9677
5500,9000
2937,9957
3789,11372
949,9727
653,9727
1820,9727
2509,14654
2956,9745
4652,9745
4144,9745
2406,15267
3688,8843
145,9075
687,9727
1713,9727
3303,10261
4746,13482
1747,10236
625,9458
3036,13244
1205,9487
810,10077
883,9488
2924,15973
2112,9057
3015,9057
1304,11376
752,9091
3294,9019
4725,9019
4086,9019
6595,9023
2274,10700
1723,9661
2105,9652
2534,13154
3791,8851
2564,10951
4060,11257
297,11436
2259,8864
585,13698
2048,12793
955,9114
5737,12226
6492,13546
2193,13546
717,10089
6240,8934
4375,13275
6052,13234
1682,8981
2313,8981
1984,8981
2479,9452
674,9622
2614,9176
1888,9176
2118,9176
4175,10125
3938,10125
3892,9166
2342,9166
683,10233
5169,10032
477,9207
4911,12623
423,13762
2323,11967
3007,9045
6922,9045
699,11665
164,11415
664,10335
2254,10335
1652,10335
1128,13136
1838,12616
1318,9240
1881,9240
7552,14130
2473,8864
2283,11191
1205,9856
3266,15207
3650,11677
3362,11677
7636,9209
8151,9209
2073,9009
6344,15184
6952,13843
3151,12602
1648,11128
3718,13822
2114,9176
4469,10125
2750,11619
1150,9102
1127,10436
4058,10217
337,9676
5136,9301
1428,9992
4738,14450
5045,11763
2118,8981
2849,9452
4144,8864
664,10536
948,10896
1027,10645
1853,14591
404,9458
829,10946
3511,13761
4102,10163
743,11414
421,10809
6122,13941
1604,9091
6757,9023
5893,9023
2342,10717
889,10700
1847,11632
3823,12043
1219,10046
1543,14434
600,8999
4963,9066
1979,10585
4031,14754
2372,11381
3138,9998
7103,16246
3075,9214
1180,9652
580,9776
7631,15272
1674,8939
3184,8939
1755,10162
1013,15138
5482,13056
5482,11600
3072,11594
3369,11495
770,10801
333,10801
2743,11529
316,15529
548,13078
4998,9921
5012,9921
4153,11114
4864,11385
3303,10609
2920,10609
6663,12803
5573,9587
4287,12664
2235,9193
6057,8984
1770,10784
2297,11529
1510,12967
2641,12967
677,9544
773,9247
265,9247
291,9247
1715,10063
7740,9112
2204,9771
2830,9771
3954,9401
2385,9866
1888,10015
1928,9244
2799,9244
3644,8879
461,9215
404,9215
3892,10387
7051,14902
114,9005
2815,9550
3632,9550
2500,9550
1295,10604
4529,10604
6875,9743
178,9940
2784,11706
4096,11684
783,10466
1141,15944
1607,10866
6949,12670
1892,10783
539,8957
3548,13702
2593,11399
7805,9079
4311,14441
334,9087
461,9087
948,9322
3334,9031
52,10707
21,10707
3462,10499
3453,14599
977,9329
2497,9434
360,9830
2629,14036
2907,9176
2727,10806
1842,10806
7284,10297
6273,10297
5243,14829
5478,9668
2432,9668
3550,15752
2258,11013
843,10340
2743,11289
1731,10405
1979,9550
4271,13332
362,10959
1583,9707
3690,9765
1509,12854
1383,9734
1818,9734
1180,9734
914,9734
494,8966
6944,8929
2057,11215
6890,9079
5712,9079
4019,9176
2313,9176
4009,9176
1984,9176
3480,10002
1103,9444
3334,10222
5248,10222
1366,14446
527,9095
2159,13575
3930,10829
360,9316
918,8999
2912,11297
1337,9176
4473,13632
1806,11107
2014,12328
3928,9031
1671,14434
2537,9778
380,9342
1316,9734
2884,9030
661,13211
4881,15860
1974,9030
769,12414
2790,9139
2701,9139
2374,9139
583,9173
2021,9385
576,9108
180,10439
6349,8929
6878,8929
2607,12649
4606,11364
6571,9738
2333,9738
2574,9738
98,9486
3503,9486
4396,9186
4377,9186
2553,11689
2996,10094
2634,9533
2457,12551
3123,8987
3691,8987
1073,8987
5580,9146
6416,9146
795,10166
76,10166
3138,9960
6889,9079
2906,8981
2198,11562
3513,11562
695,9247
7965,9112
3452,12963
886,10315
3148,15414
6894,11098
387,9622
2920,10261
1543,13669
1127,13527
4119,9166
404,10233
1135,9087
4804,14432
122,10829
2601,14192
560,9139
2699,9139
371,11328
1364,15323
2622,9131
1798,9131
4552,9131
2031,15356
927,11690
766,9137
4469,10436
4175,10436
3938,10436
645,12708
244,8847
1846,10566
2587,10566
2906,12040
1650,9121
2147,9771
354,9885
3904,9054
7316,9054
869,10458
1376,9143
6016,11424
5776,10243
305,9215
702,9215
1882,9215
4279,12144
2114,8981
2459,8981
3601,15139
5669,12309
2019,10167
3813,9054
4548,9054
4667,9054
8441,9054
7869,9054
6288,9054
8208,9054
515,15143
2162,9159
2810,10243
6257,9540
1754,9172
1205,9634
1908,10607
3379,10002
2211,10002
4884,10002
3493,12270
5486,9898
3865,9898
5602,8864
2321,12185
3118,12141
2578,10574
3361,8929
1291,12633
5592,10892
518,9087
581,9322
2370,12650
2457,9944
1707,8999
1993,10453
5206,9193
2492,13067
6899,8984
913,8957
6977,15832
2169,9444
2195,9444
4884,9444
4132,9444
1260,8994
110,8994
2119,8994
991,8999
691,9910
1310,9591
3137,9591
2108,9066
1368,10041
1127,10125
2929,9172
3220,9172
173,8922
4971,12806
561,9087
3751,9586
305,9091
267,9091
6137,9023
94,11950
465,11134
1405,12101
6056,8984
2820,8984
172,9622
1699,9622
3091,9622
1888,8981
2907,8981
3410,9770
2178,10137
5678,12675
2115,11762
1178,10128
3923,9176
1323,9176
2217,10918
5227,10137
1030,15358
5237,13374
2036,9367
3308,12920
3579,13414
112,13086
4006,8837
4547,8987
4892,8987
6574,8938
6708,8938
662,12774
607,10020
3615,9069
769,11764
501,10428
867,9201
1195,9814
949,9456
4725,9367
4703,8987
3565,9146
757,9215
1635,8898
6126,11863
3526,13819
583,10117
3333,9176
2191,11619
2342,9960
7518,9525
1205,10005
3513,10161
5843,9628
518,10233
3572,10397
110,9215
4169,11896
746,9087
1262,9322
3120,12650
2945,9944
6911,9031
540,8999
2577,9708
2078,8901
4486,15157
2524,14764
998,9319
5238,9878
6947,9878
6945,9878
1830,12256
604,8832
4780,12728
866,10483
717,10013
1411,10236
292,11535
2691,9866
4616,9100
3679,9978
172,9066
2162,10585
832,9818
801,8957
4631,12094
1836,10484
3551,14460
3138,15533
5414,8929
3612,11725
2565,15374
229,9873
1329,10317
1027,9258
3130,11329
2393,9198
4842,12675
2745,9394
370,9394
1683,12498
1284,12591
354,10099
5033,9727
1488,9727
874,9727
3496,10222
2713,13779
3477,9672
2434,11252
581,9771
1205,10724
3371,9745
3138,9166
1757,11453
756,9087
2451,11019
1351,10440
1339,9322
1573,9727
1398,9066
3283,8938
856,11288
5555,15589
1029,11354
5533,10279
2582,10203
5230,9606
634,12029
4098,13106
3290,12608
1976,13574
2473,13018
640,11350
1118,9380
3362,9377
1339,10896
5981,9079
3761,9166
6436,9146
3174,10210
2790,9584
4642,12085
396,9258
2459,9258
625,9087
3072,9944
6199,11453
3549,9087
2478,9437
1856,9437
244,9832
2736,11841
996,11841
3017,11646
2736,12256
5252,10549
4253,9550
2385,10241
5330,9079
4087,9690
510,14505
7141,13004
3143,14569
7944,8913
4629,8913
6969,8913
4714,8913
5680,8913
6506,8913
2398,15793
390,9390
3888,10400
1637,11390
685,10112
132,9091
3128,10360
3333,8981
5704,9452
2911,14579
6710,9031
1209,8999
1376,8999
1699,9066
886,10585
3533,10958
306,11561
2688,11093
2167,11093
2607,14099
1001,9087
5995,10200
6271,9166
2738,11759
920,9801
2748,11135
7906,9092
7819,9092
303,11212
1261,11350
548,10791
6083,9715
6889,9538
4695,11832
6391,11832
461,10233
6125,12952
4999,13917
2944,8898
4105,8898
1041,12477
6029,9915
3152,8987
3038,12426
3147,10139
1642,8879
2396,11203
7639,15940
5947,9369
3168,9369
3013,9813
2552,9360
1015,9707
4273,9030
2480,12414
380,9139
1938,9139
1570,9139
1606,9139
2073,9139
2905,13121
292,9219
6180,8929
3262,9176
2169,10002
3559,10002
2984,10002
845,9910
1510,9066
3121,10958
1087,14646
2773,9380
717,11789
3043,9488
4336,9057
6702,9057
2036,9019
2813,10700
3498,10360
1018,9066
424,15930
558,9059
119,12168
4973,13813
5140,9367
306,11084
1930,12649
5385,9745
194,9968
647,10102
1206,9091
3138,10717
421,14125
874,10379
3944,13494
173,9255
4883,9255
3690,9255
1965,9255
387,9241
5298,12715
3848,13315
2074,8987
2361,10583
5780,8938
285,9215
331,9215
4274,14503
1342,14324
2189,9249
4495,11200
739,11200
3886,11200
2532,9331
4633,13611
710,9727
1557,9727
4294,9745
6181,12250
6354,12250
1509,10700
2074,10272
3099,10237
949,10379
1573,10379
1873,12561
912,9322
4059,9054
4615,9054
7032,9054
5734,9054
7870,9054
765,10458
487,9293
5241,11837
4217,11837
5605,9249
5016,9249
781,10432
285,9614
1742,8857
240,8857
519,8857
2079,8857
6361,11187
1761,9139
1363,15515
2343,12230
5238,10549
1021,10767
5010,14218
407,12541
97,14371
2001,14371
244,10713
4019,8981
3262,8981
541,8981
4233,13962
2011,9997
7655,8968
7987,8968
5985,8968
7621,8968
1869,9503
2168,9436
4317,9950
5413,10980
4457,12877
637,13666
4768,14572
1912,14637
2866,14673
3989,11830
1995,8990
1719,12529
3148,9187
3016,9187
291,8857
2777,11187
193,10991
101,9425
132,9760
5252,9878
4807,9878
6752,9878
3650,9878
5073,9878
3940,14371
3020,9172
942,9730
3418,15225
4373,15933
4232,14398
1407,11472
86,12260
1758,14131
1385,11254
1512,11438
98,10574
243,11631
5443,9081
3894,10096
3227,11227
1672,9454
4928,9246
5315,9246
5324,9246
3385,14917
4083,11316
672,12657
2901,9699
1970,9699
1916,12404
3855,12404
4344,9545
3107,9501
2327,8988
7683,15856
692,9117
4990,9172
1126,13617
2040,10073
2289,9456
1855,13231
2253,9672
6376,12579
581,9734
1364,11990
2955,9139
1517,9385
3319,9910
174,9761
3038,9930
801,11992
4768,9745
3131,9081
5035,10659
5323,9246
2399,12527
1723,9734
5999,9030
2335,10545
2447,9139
1797,9139
2493,9901
3488,9901
287,9403
6063,8929
2485,10849
3519,9727
402,9727
2613,14376
898,9215
6140,9054
7725,9054
3599,14831
886,9550
2470,9550
779,9342
4510,11023
5197,9707
1482,9707
173,9765
3411,9920
1869,9920
1062,9030
2074,10193
2622,10193
2381,14527
1977,10443
465,10443
2297,10443
1024,11449
2517,12622
2802,10431
4469,9166
4175,9166
3938,9166
305,10233
1064,10099
1675,11166
2025,8883
1468,12109
3379,9261
2529,11253
3124,13139
3622,11780
2073,10099
461,9091
3761,10717
1834,10275
1245,8981
4009,8981
5661,11696
6557,11696
3872,9429
1634,9429
1418,11490
2421,9812
2393,9250
2148,9250
2903,9745
4943,9745
2841,9745
2700,9139
3410,9173
3477,10360
2500,10585
4423,12611
1917,11401
3957,11086
5146,14004
8088,14004
3364,9029
6378,9797
6877,12620
2092,11632
5580,8938
4589,9031
591,9873
2887,14516
2427,10860
860,10896
1707,9143
1337,8981
2945,9273
694,14995
6873,14588
1494,10013
751,9466
302,12118
2278,10275
2433,11376
3927,9586
563,9091
371,9091
518,9091
3872,9672
1949,9672
3649,10213
751,11318
517,9819
3054,9160
2084,9160
2805,9160
6233,9758
5159,11063
6410,11063
1782,9139
502,9173
193,9968
742,9108
1149,8986
4665,9054
4469,10717
4175,10717
3938,10717
5580,9931
2313,9258
4415,10010
5192,10010
4975,10010
1385,10779
1261,10779
718,9160
3370,10758
874,9456
1430,9066
4586,9066
2493,9533
1648,12692
4793,13534
4697,11440
5978,10370
3331,9828
1785,8971
1766,16308
5659,12271
1885,11826
785,11848
4436,9628
4694,9172
2761,9172
832,9814
516,9465
7164,8929
4092,11023
6697,8987
2999,14141
4726,13083
3200,8995
4743,10279
1101,10203
1139,9550
3635,9550
841,9550
3555,9091
6237,9023
276,12089
4139,13264
5732,9883
2001,8958
2327,8958
607,10295
1867,12304
1930,14099
802,10460
2219,10594
5722,10554
1930,12869
2635,11440
4922,15344
4630,9361
6204,9361
4254,9361
5658,9361
5294,9361
7373,9361
6204,10596
4254,10596
5658,10596
5294,10596
965,8948
831,11632
5466,9054
5036,9715
6081,9715
5163,9538
7229,9538
4054,12206
3837,11648
5496,11984
4459,9873
1396,9873
761,9215
881,9215
1210,9258
1159,9258
464,9258
1070,10791
4882,9606
5134,9606
6157,9606
1101,10283
346,14460
5526,9784
4632,13099
5995,10197
2797,9752
1220,12087
4473,12623
1862,10482
2436,13307
892,9027
6502,13863
2999,12045
858,12045
2393,8987
989,9215
3164,10721
3964,9380
700,9626
2821,11093
4416,11226
3670,10849
3976,9255
3795,9794
2711,9794
516,9201
1210,9730
1076,15437
4369,14502
4847,9046
1209,9143
918,9143
1538,8966
259,11643
652,8950
7534,12680
4866,13966
172,9241
3505,11857
1820,10379
1683,10472
5133,9466
5781,8938
6539,8938
6673,9146
1209,9114
3636,11300
889,9508
1485,9508
525,9676
1517,12656
2522,9456
525,9667
899,8845
757,8845
6485,9023
2185,15239
2522,10379
1472,14141
1619,9550
2151,8948
1536,9885
5285,9054
7813,9054
5043,13159
3871,9456
7003,12237
408,9637
2207,9715
5747,9538
3540,9380
1644,11226
3648,9707
2407,10073
5044,9374
2626,9172
354,9342
433,9707
2204,9734
3488,9030
3561,9030
548,12061
1153,9384
58,11824
3219,11283
2750,11283
799,8909
548,14513
2647,11583
1758,12433
2377,13875
849,9194
2500,9920
2493,9030
1405,10978
316,15785
5087,11080
574,10256
2624,9241
674,9241
2119,10162
2304,8909
1104,8909
3131,10881
3912,10881
5390,9902
3779,10741
1204,9597
1430,9241
2305,9794
721,14717
1554,9177
5113,13311
6856,9249
4926,9246
3593,11316
303,9592
7061,8929
832,9592
176,14750
2144,11765
846,9734
2937,9385
4898,9873
516,12941
3691,9198
1205,13527
2479,9628
2978,10024
5486,9054
7665,9054
1171,9295
2947,10604
4249,9743
4517,9743
6138,9743
4149,10773
611,9614
194,9614
6653,10375
123,14777
2159,9400
597,9400
942,9258
1323,9258
2508,9198
4141,9198
4892,9198
7312,9092
7918,9092
1451,13058
439,10197
792,10197
1938,10099
5363,13364
5302,13670
2117,15186
5203,12601
7368,14929
2804,9258
3988,10016
3945,12717
2195,9383
2211,9383
2304,8966
3559,9172
2430,11227
401,9165
1703,9143
991,9143
1126,14218
717,10024
815,13229
6075,9538
5246,13478
4219,9467
3619,11480
1452,8883
3122,13517
7696,9023
3248,16687
1610,9091
2217,11198
2973,10319
2188,9398
1912,10994
1770,10994
2565,15963
5858,9246
5275,9246
4368,9246
5299,9246
6116,9246
3979,9054
8150,9054
5848,15791
702,9760
461,10286
5456,15419
6895,9439
3441,10165
2025,10458
5743,11424
6044,9166
5627,10268
4835,10268
2254,11779
5050,13134
5390,9873
7279,12976
2791,9456
5515,10891
4845,11346
6168,9002
2326,10113
2504,9380
1111,9064
2000,10195
3975,9667
4175,12206
594,9568
81,9568
5681,13228
4463,13228
194,9297
1206,9297
2567,9454
5620,9246
5338,9246
5844,9246
827,9091
2974,10742
2974,11798
1769,11798
1715,11028
5700,9048
4984,9048
6553,9048
7257,9048
1852,9226
6194,14928
7408,11968
3900,9172
2306,9660
728,11789
1007,15273
3582,14466
6267,11155
4985,15299
1143,9241
2585,14727
1344,9139
3588,9198
6248,9092
1371,9651
3413,11966
4547,9250
3691,9250
30,9664
4515,10316
4625,10316
5709,10316
2982,9099
1488,10379
1830,11561
387,10139
7531,9439
3219,8893
6585,12312
1469,9997
5197,9997
1654,9997
1015,9997
1738,9005
4436,10887
178,11382
3195,11199
2892,9277
1204,9277
1101,9277
7568,10589
4161,13960
439,9486
6322,10035
7242,9538
243,9101
700,9871
1135,9297
5325,12795
1945,10261
756,10991
918,9436
343,9241
1188,9241
194,9637
402,10379
1089,9374
575,11999
696,9873
3484,10605
3304,14421
539,8873
244,8873
1195,9592
6156,9914
1867,13536
2330,9923
2800,15572
4503,11023
4962,9707
889,12854
2000,11994
8077,9167
1666,9568
1685,10597
1774,8972
7189,9312
1058,9769
1878,12602
169,12602
5162,10333
1381,9790
833,13218
3263,9258
1984,9258
2596,9506
2722,9429
1925,10337
2556,15234
289,10538
5107,10010
1949,9429
889,10480
3182,12590
3828,11226
396,9730
3581,10082
2094,10545
1542,9139
2293,9139
2016,10928
6184,15526
1297,10017
1488,12094
1630,9912
4870,10758
2616,9629
3488,9629
2048,11472
4573,10802
1018,9160
2607,12869
845,10264
408,9297
455,10909
4251,11531
3182,15778
2829,12795
1272,9241
3811,9139
2974,11421
1769,11421
1769,10359
2300,10359
2462,11179
2462,11627
532,11578
1470,10588
1851,11061
1018,9241
4015,9250
2622,9250
2789,9250
5609,9246
832,11127
542,14100
4437,9312
1102,10791
5384,9784
801,10378
4635,9715
4635,9538
1469,10113
2173,9139
4359,9246
5890,9246
1777,14393
4215,9172
832,10634
1142,9920
4771,11205
7005,9302
305,9637
7657,9422
5553,9757
1064,9885
2161,10027
4378,10489
6456,9054
1634,11347
1367,13219
1395,11404
5080,12902
1451,11254
76,10505
2448,9117
6903,14493
3988,9194
2586,11347
1782,10954
3515,12240
5368,12240
320,9822
2517,11581
343,9160
1604,8845
898,8845
541,9258
2074,9198
1048,10831
4074,11999
1407,10632
6610,11818
2401,15227
1296,11236
989,8845
1050,9280
807,10143
1513,14611
336,9675
145,11365
5876,9204
402,9024
5682,14817
2619,9902
3646,9902
5090,10010
360,12869
3983,13157
3163,8988
4500,8988
4930,9246
1287,11149
4634,14386
957,9668
6337,10589
3652,11128
1322,11347
1753,9143
1233,14177
6579,9074
810,11300
1930,12497
3248,12037
795,9307
694,9307
244,9307
76,9307
5722,10117
2982,11865
1770,11137
3370,10143
914,9933
3772,9441
1573,9456
639,13999
3627,12930
1626,11146
2944,9293
2679,11226
339,9626
640,11254
1261,11254
3460,10048
1103,9383
2036,10483
2978,10013
1607,9681
1904,9681
2762,14256
1204,10203
3370,11791
653,9456
2227,10325
1581,11660
5329,15833
918,9117
795,9443
694,9443
76,9443
1678,15187
6284,10942
2080,8978
874,9001
1531,15246
864,9667
408,9614
1571,9227
240,9403
2079,9403
4165,11606
3480,9172
6843,12015
2439,8922
5996,12808
795,10505
1079,13169
6268,13554
6163,9002
1224,10595
5054,10010
2411,9160
1143,9160
1215,8857
1864,8857
932,9597
1471,9597
5912,14374
1312,12258
7585,9048
346,10224
5328,9664
1615,9117
65,10781
1457,10719
1494,10215
7277,9514
4111,10781
5726,10781
852,9435
2194,9435
2130,13961
4726,14642
4222,9172
271,15281
797,8839
1757,9261
1103,9261
4222,9261
4061,11253
1035,9177
520,8860
3478,9256
1556,9733
423,10595
2194,8974
1454,11165
719,8848
1981,9335
2965,9250
1073,9250
1974,9903
2688,12893
2801,10369
3244,9628
809,9258
782,11080
3506,12325
468,9360
1266,9637
1441,8857
3407,11994
1372,11317
2552,12325
4931,11154
1679,9969
1770,11511
1164,10169
6087,9774
4189,9130
1208,11838
656,9863
5720,13463
2014,10791
465,10963
2186,14439
1211,12467
4639,13271
2550,8974
605,8974
804,9145
475,8974
2772,9160
1398,9160
4497,9130
5644,9130
5525,9130
1684,11928
6093,11707
4219,10062
3727,10062
3567,10062
2832,12696
4338,13056
2209,14289
6579,9940
3003,12968
4654,9823
3741,13753
2719,8839
736,8839
1592,15141
952,9592
3047,14798
611,9297
1890,9757
5950,9757
6332,9757
6784,8913
5716,9715
5716,9538
467,9948
2613,9793
5316,9246
3796,10858
2427,11283
1465,8909
3273,11274
3872,9639
4105,10526
1531,9726
692,10668
3660,10215
1749,14600
3251,11584
514,9683
3029,12641
7069,14431
3888,11039
4346,14399
3884,13794
4756,13514
5708,10111
455,10569
5770,8906
3747,9623
4667,10375
3382,10080
6816,9130
5625,15573
2386,12150
4508,9245
205,9560
3998,12205
1148,9976
455,9646
427,12105
1919,8842
2829,9394
5616,9246
6161,9246
1012,9237
979,14103
316,15757
1576,9059
3497,13763
2578,10510
3125,11093
1232,9877
4280,11356
2829,15365
3282,9089
971,10139
7381,15530
265,9368
1147,11222
1739,11222
2758,15193
7936,9092
4177,10365
187,11469
783,13813
253,9719
3114,13155
5449,9246
2487,12232
471,9835
1030,12813
278,8977
1119,14394
5066,10727
391,10760
2051,9241
2917,9241
279,9280
4235,10441
7385,10142
1882,10142
3169,9241
3354,13036
6537,13806
3052,9950
5267,9246
387,9585
718,9585
1864,9403
139,9986
2041,9986
1981,9986
1205,11244
1753,9114
3103,9521
3452,13354
874,10104
3075,12123
3456,14721
494,9859
1097,10745
3141,9971
6661,8856
76,9311
271,14144
779,9982
811,13633
1514,9837
4740,15135
1523,9614
2205,8893
3940,8958
502,8958
2963,9327
2559,9327
4051,9327
4191,12161
519,9205
2131,12189
2744,11397
2645,9287
6644,9287
2341,11341
1192,10260
1465,10722
2812,12371
4271,15372
2006,9110
4358,9279
4688,10403
2601,15132
1150,9280
2209,11561
2874,15757
2996,9626
3083,12790
3941,10571
3352,10999
780,9729
4598,9724
3761,13274
3377,10759
4840,11304
1770,11636
2731,11846
510,10734
4823,9826
1742,9181
443,9181
4218,10645
1847,11378
6470,9538
796,10113
2640,9302
1049,14202
2011,10459
6089,15271
773,9576
1535,11037
779,9966
2411,9241
3054,9241
1026,9325
2303,12232
2489,9028
1147,11602
6492,11117
4162,9160
1635,9293
1304,9429
396,9812
2383,9199
7251,11220
4159,15410
1318,9480
2026,9297
4295,12726
4985,14383
677,10149
1147,11466
6148,10412
6168,9246
5614,9246
3033,11636
1158,10291
5356,8971
4011,8971
1313,10291
3652,10482
5816,10482
2484,9302
229,11356
1079,11598
4460,12891
203,9686
5760,12104
1637,11094
926,13200
1707,9436
407,11475
593,11475
773,9181
1234,9181
695,9181
3834,11180
287,10159
1871,10142
7798,9249
193,11715
2248,9181
5173,10136
1243,13436
1366,9027
2864,11415
229,10335
1842,12616
380,9009
1606,9009
1797,9009
4753,10685
2647,10667
872,13047
1643,13486
1864,12079
3101,11340
2983,13573
1498,14554
265,9205
1906,11359
1035,9570
267,8845
1883,10538
3169,9160
4586,9241
2074,9250
420,9297
2790,9009
1714,9009
2342,10387
5901,9382
6640,9382
2038,12340
5685,10061
6640,10061
4478,10325
2204,9933
5672,9922
2563,11923
443,14474
1395,11881
773,9240
2079,9240
1064,9009
1619,10019
519,9247
3415,9247
1293,8845
1206,8845
567,10248
2976,10048
543,9128
663,13444
3129,15470
444,8857
1452,9194
5481,8998
2932,10480
2135,12893
2358,11194
4334,10994
1018,10139
1398,10139
3522,15334
3046,9725
5811,12130
1910,10232
1086,10946
3458,9046
5774,9024
4257,10882
4935,10882
6305,13579
3447,10669
3431,11870
6647,9287
3267,12234
949,11326
2967,15129
1025,11388
1073,10193
677,11168
1944,9297
1001,9297
4035,10004
892,11515
4876,13832
3082,10415
2629,13937
6049,12618
605,9756
1089,11921
3533,10726
1020,9240
1279,9240
278,9240
1666,10075
832,11320
1339,9933
3919,11348
1165,11348
1211,11454
3422,13369
948,9933
358,10262
4092,11440
1148,9114
97,8847
320,8847
4366,11033
1342,10723
2576,11198
6449,9246
6162,9246
4405,13141
695,10366
1668,10785
3681,8984
2769,12534
6251,9752
1292,8845
564,9163
4961,13365
3363,14889
746,8845
124,14011
801,8847
2297,11134
1699,10139
2167,12893
3820,10520
1693,10702
7186,12766
350,15881
6700,8984
5316,9002
2195,10063
4419,13882
694,10334
5405,14171
1020,8977
4676,11131
2208,13105
797,8939
1508,8939
421,10646
5932,12242
715,14294
440,10884
1412,11454
4667,9898
4421,9898
5562,9898
3827,9902
3031,12550
2581,12550
2409,10594
4882,10448
1948,11016
1079,10962
2231,9887
7338,9279
2687,14183
5236,9369
347,10883
2966,10206
969,10152
4446,13272
3460,10595
3245,8974
6345,9361
1992,9058
5841,9367
6145,9287
5399,9287
5897,9898
1500,9492
150,9676
7402,9752
1266,8845
932,9819
354,9966
3182,12348
2664,11636
2058,11636
2693,11440
573,10282
2273,10282
1488,10060
848,14473
4927,10169
4330,14768
3588,9131
3152,9131
2796,9131
1331,12538
921,8974
2524,14467
804,8974
1801,11646
4347,10970
8275,8998
