3.6390573296152584,0.6769505354411015
3.1972245773362196,0.5859255481896991
1.6931471805599454,0.24069352371239164
4.7841896339182615,0.8852626211116777
4.663561646129646,0.8679245283018868
2.09861228866811,0.3294237633860275
4.80666248977032,0.8890872004079551
2.9459101490553135,0.5295767465578787
4.433987204485146,0.8255991840897501
4.610917912644224,0.8612952575216726
1.0,0.09382967873533911
2.6094379124341005,0.45308516063233045
5.356708826689592,0.9464558898521163
3.8903717578961645,0.7276899541050484
4.367295829986475,0.8136155022947476
1.0,0.09382967873533911
3.9444389791664403,0.7409484956654768
2.791759469228055,0.4908210096889342
1.6931471805599454,0.24069352371239164
5.532599493153256,0.9535951045385007
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
3.70805020110221,0.6912289648138705
5.127134385045092,0.9283528811830699
4.13549421592915,0.782508924018358
5.564348191467836,0.9563997960224375
1.6931471805599454,0.24069352371239164
1.6931471805599454,0.24069352371239164
4.9889840465642745,0.9130545639979603
9.085794701281568,1.0
1.0,0.09382967873533911
2.6094379124341005,0.45308516063233045
2.386294361119891,0.40056093829678735
3.4849066497880004,0.644569097399286
4.295836866004329,0.8062213156552779
6.7745515455444085,0.9913309535951046
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
3.5649493574615367,0.6621621621621622
2.386294361119891,0.40056093829678735
2.9459101490553135,0.5295767465578787
3.5649493574615367,0.6621621621621622
2.386294361119891,0.40056093829678735
3.302585092994046,0.6053034166241713
4.931825632724326,0.9059153493115757
3.6390573296152584,0.6769505354411015
4.091042453358316,0.7730749617542071
2.9459101490553135,0.5295767465578787
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
1.0,0.09382967873533911
2.09861228866811,0.3294237633860275
3.70805020110221,0.6912289648138705
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
6.075173815233827,0.9770525242223356
2.791759469228055,0.4908210096889342
3.3978952727983707,0.6251912289648138
3.4849066497880004,0.644569097399286
4.044522437723423,0.7641509433962265
2.9459101490553135,0.5295767465578787
4.401197381662156,0.8182049974502805
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
3.772588722239781,0.7044875063742988
1.0,0.09382967873533911
3.4849066497880004,0.644569097399286
1.0,0.09382967873533911
3.0794415416798357,0.5622131565527791
1.0,0.09382967873533911
3.70805020110221,0.6912289648138705
2.791759469228055,0.4908210096889342
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
4.526360524616162,0.8424273329933707
1.6931471805599454,0.24069352371239164
1.6931471805599454,0.24069352371239164
2.09861228866811,0.3294237633860275
2.791759469228055,0.4908210096889342
2.09861228866811,0.3294237633860275
3.3978952727983707,0.6251912289648138
1.6931471805599454,0.24069352371239164
5.1588830833596715,0.9309026007139215
1.0,0.09382967873533911
3.772588722239781,0.7044875063742988
4.044522437723423,0.7641509433962265
3.3978952727983707,0.6251912289648138
2.6094379124341005,0.45308516063233045
1.0,0.09382967873533911
3.1972245773362196,0.5859255481896991
3.4849066497880004,0.644569097399286
2.9459101490553135,0.5295767465578787
2.386294361119891,0.40056093829678735
4.761200115693562,0.8811830698623151
3.3978952727983707,0.6251912289648138
4.49650756146648,0.8373278939316675
3.302585092994046,0.6053034166241713
2.791759469228055,0.4908210096889342
1.6931471805599454,0.24069352371239164
3.6390573296152584,0.6769505354411015
1.0,0.09382967873533911
2.9459101490553135,0.5295767465578787
2.386294361119891,0.40056093829678735
2.6094379124341005,0.45308516063233045
1.0,0.09382967873533911
3.8903717578961645,0.7276899541050484
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
3.1972245773362196,0.5859255481896991
2.791759469228055,0.4908210096889342
3.70805020110221,0.6912289648138705
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
2.6094379124341005,0.45308516063233045
2.386294361119891,0.40056093829678735
2.386294361119891,0.40056093829678735
3.833213344056216,0.7157062723100459
3.302585092994046,0.6053034166241713
1.0,0.09382967873533911
4.663561646129646,0.8679245283018868
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
4.828641396489095,0.8934217236104028
1.0,0.09382967873533911
3.0794415416798357,0.5622131565527791
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
3.0794415416798357,0.5622131565527791
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
3.0794415416798357,0.5622131565527791
1.0,0.09382967873533911
3.4849066497880004,0.644569097399286
1.0,0.09382967873533911
3.772588722239781,0.7044875063742988
2.791759469228055,0.4908210096889342
1.6931471805599454,0.24069352371239164
4.332204510175204,0.8105558388577256
2.6094379124341005,0.45308516063233045
3.5649493574615367,0.6621621621621622
5.30406509320417,0.9413564507904131
6.420534999272286,0.985721570627231
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
1.0,0.09382967873533911
4.737669618283368,0.8778684344722081
5.174387269895637,0.9321774604793472
3.4849066497880004,0.644569097399286
3.995732273553991,0.7531871494135645
2.791759469228055,0.4908210096889342
1.6931471805599454,0.24069352371239164
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
4.610917912644224,0.8612952575216726
3.4849066497880004,0.644569097399286
4.258096538021482,0.8008669046404896
3.4849066497880004,0.644569097399286
2.9459101490553135,0.5295767465578787
3.9444389791664403,0.7409484956654768
2.791759469228055,0.4908210096889342
2.09861228866811,0.3294237633860275
2.791759469228055,0.4908210096889342
1.0,0.09382967873533911
4.970291913552122,0.9102498725140235
1.6931471805599454,0.24069352371239164
3.9444389791664403,0.7409484956654768
3.3978952727983707,0.6251912289648138
4.688879454113936,0.8712391636919938
3.6390573296152584,0.6769505354411015
1.0,0.09382967873533911
3.772588722239781,0.7044875063742988
3.4849066497880004,0.644569097399286
4.465735902799727,0.8322284548699643
3.772588722239781,0.7044875063742988
2.09861228866811,0.3294237633860275
3.995732273553991,0.7531871494135645
1.0,0.09382967873533911
2.9459101490553135,0.5295767465578787
6.187385805840755,0.9790922998470168
5.8283137373023015,0.9706782253952065
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
2.09861228866811,0.3294237633860275
2.791759469228055,0.4908210096889342
6.69035945432406,0.9903110657827638
2.791759469228055,0.4908210096889342
2.386294361119891,0.40056093829678735
3.0794415416798357,0.5622131565527791
2.386294361119891,0.40056093829678735
5.709530201312334,0.9653238143804181
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
5.867534450455582,0.9732279449260581
4.610917912644224,0.8612952575216726
5.02535169073515,0.918918918918919
4.555348061489413,0.8495665476797553
1.0,0.09382967873533911
2.6094379124341005,0.45308516063233045
3.833213344056216,0.7157062723100459
3.4849066497880004,0.644569097399286
1.0,0.09382967873533911
6.41610040220442,0.9852116267210607
2.386294361119891,0.40056093829678735
3.302585092994046,0.6053034166241713
2.09861228866811,0.3294237633860275
4.044522437723423,0.7641509433962265
3.833213344056216,0.7157062723100459
4.465735902799727,0.8322284548699643
1.0,0.09382967873533911
3.0794415416798357,0.5622131565527791
3.5649493574615367,0.6621621621621622
2.09861228866811,0.3294237633860275
3.1972245773362196,0.5859255481896991
2.6094379124341005,0.45308516063233045
1.0,0.09382967873533911
2.9459101490553135,0.5295767465578787
1.6931471805599454,0.24069352371239164
2.386294361119891,0.40056093829678735
1.6931471805599454,0.24069352371239164
3.995732273553991,0.7531871494135645
1.0,0.09382967873533911
8.134093721192865,0.9994900560938297
1.0,0.09382967873533911
1.0,0.09382967873533911
5.343805421853684,0.9456909739928608
2.6094379124341005,0.45308516063233045
2.09861228866811,0.3294237633860275
2.6094379124341005,0.45308516063233045
3.6390573296152584,0.6769505354411015
1.0,0.09382967873533911
2.6094379124341005,0.45308516063233045
2.9459101490553135,0.5295767465578787
5.0943445622221,0.9268230494645588
1.0,0.09382967873533911
3.995732273553991,0.7531871494135645
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
2.791759469228055,0.4908210096889342
3.302585092994046,0.6053034166241713
2.9459101490553135,0.5295767465578787
2.09861228866811,0.3294237633860275
6.093750200806762,0.9775624681285059
1.0,0.09382967873533911
3.302585092994046,0.6053034166241713
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
3.4849066497880004,0.644569097399286
1.0,0.09382967873533911
1.0,0.09382967873533911
3.5649493574615367,0.6621621621621622
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
4.332204510175204,0.8105558388577256
4.13549421592915,0.782508924018358
1.6931471805599454,0.24069352371239164
4.555348061489413,0.8495665476797553
3.3978952727983707,0.6251912289648138
3.1972245773362196,0.5859255481896991
2.791759469228055,0.4908210096889342
1.0,0.09382967873533911
4.526360524616162,0.8424273329933707
1.6931471805599454,0.24069352371239164
4.526360524616162,0.8424273329933707
1.0,0.09382967873533911
3.5649493574615367,0.6621621621621622
1.6931471805599454,0.24069352371239164
1.6931471805599454,0.24069352371239164
4.555348061489413,0.8495665476797553
3.9444389791664403,0.7409484956654768
3.772588722239781,0.7044875063742988
5.5217885770490405,0.9530851606323304
1.6931471805599454,0.24069352371239164
5.663439094112067,0.9632840387557369
3.772588722239781,0.7044875063742988
3.995732273553991,0.7531871494135645
1.0,0.09382967873533911
4.688879454113936,0.8712391636919938
4.80666248977032,0.8890872004079551
3.70805020110221,0.6912289648138705
1.0,0.09382967873533911
3.1972245773362196,0.5859255481896991
3.3978952727983707,0.6251912289648138
2.9459101490553135,0.5295767465578787
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
2.386294361119891,0.40056093829678735
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
2.791759469228055,0.4908210096889342
2.6094379124341005,0.45308516063233045
1.6931471805599454,0.24069352371239164
2.9459101490553135,0.5295767465578787
2.9459101490553135,0.5295767465578787
3.9444389791664403,0.7409484956654768
4.433987204485146,0.8255991840897501
1.6931471805599454,0.24069352371239164
4.258096538021482,0.8008669046404896
1.0,0.09382967873533911
4.828641396489095,0.8934217236104028
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
2.09861228866811,0.3294237633860275
2.791759469228055,0.4908210096889342
1.0,0.09382967873533911
2.791759469228055,0.4908210096889342
3.0794415416798357,0.5622131565527791
4.49650756146648,0.8373278939316675
2.386294361119891,0.40056093829678735
1.6931471805599454,0.24069352371239164
4.433987204485146,0.8255991840897501
2.386294361119891,0.40056093829678735
3.8903717578961645,0.7276899541050484
2.386294361119891,0.40056093829678735
2.791759469228055,0.4908210096889342
2.791759469228055,0.4908210096889342
2.386294361119891,0.40056093829678735
4.555348061489413,0.8495665476797553
3.0794415416798357,0.5622131565527791
1.6931471805599454,0.24069352371239164
1.6931471805599454,0.24069352371239164
2.791759469228055,0.4908210096889342
1.0,0.09382967873533911
4.091042453358316,0.7730749617542071
2.6094379124341005,0.45308516063233045
5.174387269895637,0.9321774604793472
1.6931471805599454,0.24069352371239164
3.70805020110221,0.6912289648138705
3.6390573296152584,0.6769505354411015
1.0,0.09382967873533911
3.3978952727983707,0.6251912289648138
2.9459101490553135,0.5295767465578787
3.3978952727983707,0.6251912289648138
3.4849066497880004,0.644569097399286
2.791759469228055,0.4908210096889342
1.0,0.09382967873533911
4.912023005428146,0.9038755736868944
2.6094379124341005,0.45308516063233045
4.295836866004329,0.8062213156552779
3.4849066497880004,0.644569097399286
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
4.258096538021482,0.8008669046404896
2.791759469228055,0.4908210096889342
4.465735902799727,0.8322284548699643
1.6931471805599454,0.24069352371239164
3.1972245773362196,0.5859255481896991
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
3.1972245773362196,0.5859255481896991
1.6931471805599454,0.24069352371239164
3.8903717578961645,0.7276899541050484
3.0794415416798357,0.5622131565527791
2.09861228866811,0.3294237633860275
3.833213344056216,0.7157062723100459
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
2.09861228866811,0.3294237633860275
3.0794415416798357,0.5622131565527791
3.995732273553991,0.7531871494135645
1.0,0.09382967873533911
4.295836866004329,0.8062213156552779
2.6094379124341005,0.45308516063233045
2.386294361119891,0.40056093829678735
7.96979066990159,0.998470168281489
2.386294361119891,0.40056093829678735
2.6094379124341005,0.45308516063233045
1.0,0.09382967873533911
3.772588722239781,0.7044875063742988
3.302585092994046,0.6053034166241713
1.6931471805599454,0.24069352371239164
4.555348061489413,0.8495665476797553
1.6931471805599454,0.24069352371239164
6.720311776607412,0.9908210096889342
3.6390573296152584,0.6769505354411015
4.218875824868201,0.7957674655787863
1.0,0.09382967873533911
1.0,0.09382967873533911
2.09861228866811,0.3294237633860275
4.58351893845611,0.8569607343192249
1.6931471805599454,0.24069352371239164
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
4.218875824868201,0.7957674655787863
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
3.0794415416798357,0.5622131565527791
4.713572066704308,0.8742988271290159
2.386294361119891,0.40056093829678735
4.9889840465642745,0.9130545639979603
3.772588722239781,0.7044875063742988
2.09861228866811,0.3294237633860275
2.791759469228055,0.4908210096889342
4.401197381662156,0.8182049974502805
5.804021044733257,0.9696583375828659
5.663439094112067,0.9632840387557369
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
1.6931471805599454,0.24069352371239164
3.4849066497880004,0.644569097399286
2.9459101490553135,0.5295767465578787
4.663561646129646,0.8679245283018868
3.302585092994046,0.6053034166241713
5.605170185988092,0.9592044875063743
1.0,0.09382967873533911
4.258096538021482,0.8008669046404896
3.772588722239781,0.7044875063742988
3.3978952727983707,0.6251912289648138
2.6094379124341005,0.45308516063233045
6.472270673671475,0.9867414584395716
5.290459441148391,0.9405915349311575
4.401197381662156,0.8182049974502805
3.1972245773362196,0.5859255481896991
2.6094379124341005,0.45308516063233045
1.0,0.09382967873533911
3.0794415416798357,0.5622131565527791
3.0794415416798357,0.5622131565527791
2.791759469228055,0.4908210096889342
1.0,0.09382967873533911
3.3978952727983707,0.6251912289648138
3.9444389791664403,0.7409484956654768
2.386294361119891,0.40056093829678735
2.386294361119891,0.40056093829678735
5.189654742026425,0.9337072921978582
4.555348061489413,0.8495665476797553
2.791759469228055,0.4908210096889342
4.091042453358316,0.7730749617542071
3.1972245773362196,0.5859255481896991
1.0,0.09382967873533911
3.302585092994046,0.6053034166241713
4.871201010907891,0.8997960224375319
3.8903717578961645,0.7276899541050484
5.060443010546419,0.9235084140744518
4.637586159726386,0.8643549209586946
1.6931471805599454,0.24069352371239164
4.7841896339182615,0.8852626211116777
1.0,0.09382967873533911
1.0,0.09382967873533911
1.0,0.09382967873533911
4.367295829986475,0.8136155022947476
4.891820298110627,0.9020907700152984
4.526360524616162,0.8424273329933707
5.2626798770413155,0.9385517593064763
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
2.386294361119891,0.40056093829678735
3.0794415416798357,0.5622131565527791
3.302585092994046,0.6053034166241713
2.6094379124341005,0.45308516063233045
2.09861228866811,0.3294237633860275
2.386294361119891,0.40056093829678735
1.6931471805599454,0.24069352371239164
1.6931471805599454,0.24069352371239164
8.047517221357296,0.9989801121876594
1.6931471805599454,0.24069352371239164
3.4849066497880004,0.644569097399286
1.0,0.09382967873533911
2.09861228866811,0.3294237633860275
4.295836866004329,0.8062213156552779
3.1972245773362196,0.5859255481896991
1.0,0.09382967873533911
1.0,0.09382967873533911
3.0794415416798357,0.5622131565527791
1.0,0.09382967873533911
2.791759469228055,0.4908210096889342
6.19295685089021,0.9796022437531872
4.091042453358316,0.7730749617542071
2.386294361119891,0.40056093829678735
3.3978952727983707,0.6251912289648138
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
4.610917912644224,0.8612952575216726
3.70805020110221,0.6912289648138705
4.526360524616162,0.8424273329933707
3.0794415416798357,0.5622131565527791
1.6931471805599454,0.24069352371239164
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
3.5649493574615367,0.6621621621621622
3.8903717578961645,0.7276899541050484
3.6390573296152584,0.6769505354411015
2.386294361119891,0.40056093829678735
2.09861228866811,0.3294237633860275
4.737669618283368,0.8778684344722081
2.386294361119891,0.40056093829678735
2.791759469228055,0.4908210096889342
1.6931471805599454,0.24069352371239164
3.4849066497880004,0.644569097399286
5.61512051684126,0.960224375318715
1.6931471805599454,0.24069352371239164
4.465735902799727,0.8322284548699643
6.4116460518550396,0.9847016828148903
4.9889840465642745,0.9130545639979603
3.0794415416798357,0.5622131565527791
7.680854678790215,0.9969403365629781
4.13549421592915,0.782508924018358
2.09861228866811,0.3294237633860275
3.5649493574615367,0.6621621621621622
1.6931471805599454,0.24069352371239164
1.6931471805599454,0.24069352371239164
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
3.302585092994046,0.6053034166241713
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
1.0,0.09382967873533911
3.1972245773362196,0.5859255481896991
4.555348061489413,0.8495665476797553
4.80666248977032,0.8890872004079551
3.0794415416798357,0.5622131565527791
2.09861228866811,0.3294237633860275
3.70805020110221,0.6912289648138705
4.401197381662156,0.8182049974502805
6.099866427824199,0.9780724120346762
6.5909869805108565,0.9882712901580826
1.0,0.09382967873533911
3.0794415416798357,0.5622131565527791
3.0794415416798357,0.5622131565527791
2.09861228866811,0.3294237633860275
4.7841896339182615,0.8852626211116777
5.189654742026425,0.9337072921978582
2.386294361119891,0.40056093829678735
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
4.713572066704308,0.8742988271290159
5.77912349311153,0.968128505864355
4.13549421592915,0.782508924018358
2.791759469228055,0.4908210096889342
4.828641396489095,0.8934217236104028
4.367295829986475,0.8136155022947476
3.833213344056216,0.7157062723100459
4.295836866004329,0.8062213156552779
2.09861228866811,0.3294237633860275
3.8903717578961645,0.7276899541050484
2.791759469228055,0.4908210096889342
1.0,0.09382967873533911
3.5649493574615367,0.6621621621621622
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
2.09861228866811,0.3294237633860275
3.3978952727983707,0.6251912289648138
2.791759469228055,0.4908210096889342
2.09861228866811,0.3294237633860275
3.833213344056216,0.7157062723100459
2.791759469228055,0.4908210096889342
1.0,0.09382967873533911
3.8903717578961645,0.7276899541050484
1.6931471805599454,0.24069352371239164
5.51085950651685,0.9525752167261601
5.6443908991413725,0.9617542070372259
6.940171252720432,0.9933707292197859
1.6931471805599454,0.24069352371239164
5.564348191467836,0.9563997960224375
1.0,0.09382967873533911
3.0794415416798357,0.5622131565527791
1.6931471805599454,0.24069352371239164
6.655991810819852,0.9892911779704232
5.343805421853684,0.9456909739928608
4.912023005428146,0.9038755736868944
4.258096538021482,0.8008669046404896
4.761200115693562,0.8811830698623151
2.791759469228055,0.4908210096889342
1.0,0.09382967873533911
3.5649493574615367,0.6621621621621622
4.044522437723423,0.7641509433962265
2.791759469228055,0.4908210096889342
4.637586159726386,0.8643549209586946
3.5649493574615367,0.6621621621621622
2.791759469228055,0.4908210096889342
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
4.13549421592915,0.782508924018358
1.0,0.09382967873533911
3.1972245773362196,0.5859255481896991
1.0,0.09382967873533911
4.970291913552122,0.9102498725140235
1.0,0.09382967873533911
4.871201010907891,0.8997960224375319
2.09861228866811,0.3294237633860275
5.23410650459726,0.9372768995410505
1.6931471805599454,0.24069352371239164
3.1972245773362196,0.5859255481896991
4.091042453358316,0.7730749617542071
1.0,0.09382967873533911
4.555348061489413,0.8495665476797553
5.23410650459726,0.9372768995410505
2.09861228866811,0.3294237633860275
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
1.0,0.09382967873533911
4.13549421592915,0.782508924018358
3.772588722239781,0.7044875063742988
1.0,0.09382967873533911
2.791759469228055,0.4908210096889342
2.6094379124341005,0.45308516063233045
3.995732273553991,0.7531871494135645
4.13549421592915,0.782508924018358
2.6094379124341005,0.45308516063233045
4.828641396489095,0.8934217236104028
5.07753744390572,0.9252932177460479
2.09861228866811,0.3294237633860275
2.9459101490553135,0.5295767465578787
3.9444389791664403,0.7409484956654768
1.0,0.09382967873533911
3.4849066497880004,0.644569097399286
5.543294782270004,0.9543600203977562
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
3.9444389791664403,0.7409484956654768
4.178053830347945,0.7906680265170831
2.9459101490553135,0.5295767465578787
1.0,0.09382967873533911
1.0,0.09382967873533911
4.332204510175204,0.8105558388577256
1.0,0.09382967873533911
3.6390573296152584,0.6769505354411015
4.49650756146648,0.8373278939316675
3.70805020110221,0.6912289648138705
2.386294361119891,0.40056093829678735
4.044522437723423,0.7641509433962265
2.791759469228055,0.4908210096889342
1.0,0.09382967873533911
2.9459101490553135,0.5295767465578787
3.8903717578961645,0.7276899541050484
2.386294361119891,0.40056093829678735
4.737669618283368,0.8778684344722081
3.833213344056216,0.7157062723100459
3.6390573296152584,0.6769505354411015
2.386294361119891,0.40056093829678735
3.772588722239781,0.7044875063742988
1.6931471805599454,0.24069352371239164
5.2626798770413155,0.9385517593064763
5.330733340286331,0.944416114227435
2.09861228866811,0.3294237633860275
2.386294361119891,0.40056093829678735
2.6094379124341005,0.45308516063233045
4.258096538021482,0.8008669046404896
3.0794415416798357,0.5622131565527791
3.833213344056216,0.7157062723100459
1.0,0.09382967873533911
3.833213344056216,0.7157062723100459
1.0,0.09382967873533911
2.9459101490553135,0.5295767465578787
1.6931471805599454,0.24069352371239164
4.761200115693562,0.8811830698623151
1.0,0.09382967873533911
1.0,0.09382967873533911
4.49650756146648,0.8373278939316675
4.555348061489413,0.8495665476797553
2.386294361119891,0.40056093829678735
3.8903717578961645,0.7276899541050484
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
2.09861228866811,0.3294237633860275
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
3.1972245773362196,0.5859255481896991
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
4.891820298110627,0.9020907700152984
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
4.58351893845611,0.8569607343192249
1.0,0.09382967873533911
3.3978952727983707,0.6251912289648138
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
3.772588722239781,0.7044875063742988
1.0,0.09382967873533911
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
3.772588722239781,0.7044875063742988
2.791759469228055,0.4908210096889342
2.9459101490553135,0.5295767465578787
2.09861228866811,0.3294237633860275
5.74493212836325,0.9668536460989291
2.791759469228055,0.4908210096889342
1.6931471805599454,0.24069352371239164
3.995732273553991,0.7531871494135645
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
3.302585092994046,0.6053034166241713
5.382026634673881,0.9472208057113718
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
5.406719247264253,0.9497705252422234
1.0,0.09382967873533911
4.367295829986475,0.8136155022947476
3.5649493574615367,0.6621621621621622
3.6390573296152584,0.6769505354411015
5.276666119016055,0.9395716471188169
5.04305126783455,0.9214686384497706
3.995732273553991,0.7531871494135645
1.0,0.09382967873533911
4.737669618283368,0.8778684344722081
2.386294361119891,0.40056093829678735
5.59511985013459,0.9581845996940337
5.007333185232471,0.9161142274349822
3.9444389791664403,0.7409484956654768
2.09861228866811,0.3294237633860275
5.007333185232471,0.9161142274349822
1.0,0.09382967873533911
1.0,0.09382967873533911
1.0,0.09382967873533911
4.951243718581427,0.907955124936257
4.555348061489413,0.8495665476797553
5.454347296253507,0.9515553289138194
2.09861228866811,0.3294237633860275
2.09861228866811,0.3294237633860275
4.433987204485146,0.8255991840897501
1.6931471805599454,0.24069352371239164
2.9459101490553135,0.5295767465578787
2.6094379124341005,0.45308516063233045
2.6094379124341005,0.45308516063233045
3.302585092994046,0.6053034166241713
3.833213344056216,0.7157062723100459
4.555348061489413,0.8495665476797553
1.6931471805599454,0.24069352371239164
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
1.0,0.09382967873533911
4.7841896339182615,0.8852626211116777
5.31748811353631,0.9426313105558388
7.875232087276577,0.9979602243753187
6.0106352940962555,0.9760326364099949
2.6094379124341005,0.45308516063233045
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
3.0794415416798357,0.5622131565527791
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
3.9444389791664403,0.7409484956654768
1.0,0.09382967873533911
1.0,0.09382967873533911
3.3978952727983707,0.6251912289648138
2.09861228866811,0.3294237633860275
4.761200115693562,0.8811830698623151
3.995732273553991,0.7531871494135645
1.0,0.09382967873533911
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
2.791759469228055,0.4908210096889342
2.09861228866811,0.3294237633860275
3.6390573296152584,0.6769505354411015
2.6094379124341005,0.45308516063233045
2.09861228866811,0.3294237633860275
1.0,0.09382967873533911
6.332718793265369,0.9836817950025497
3.6390573296152584,0.6769505354411015
2.6094379124341005,0.45308516063233045
5.700480365792417,0.9648138704742478
4.526360524616162,0.8424273329933707
1.0,0.09382967873533911
2.9459101490553135,0.5295767465578787
1.0,0.09382967873533911
4.295836866004329,0.8062213156552779
1.0,0.09382967873533911
5.127134385045092,0.9283528811830699
3.3978952727983707,0.6251912289648138
4.871201010907891,0.8997960224375319
3.6390573296152584,0.6769505354411015
2.9459101490553135,0.5295767465578787
5.406719247264253,0.9497705252422234
3.995732273553991,0.7531871494135645
2.6094379124341005,0.45308516063233045
2.09861228866811,0.3294237633860275
2.9459101490553135,0.5295767465578787
5.553876891600541,0.9551249362570118
4.49650756146648,0.8373278939316675
1.6931471805599454,0.24069352371239164
4.850147601710058,0.8972463029066803
6.3230099791384085,0.9829168791432943
3.3978952727983707,0.6251912289648138
3.9444389791664403,0.7409484956654768
1.0,0.09382967873533911
5.77912349311153,0.968128505864355
2.9459101490553135,0.5295767465578787
3.1972245773362196,0.5859255481896991
1.6931471805599454,0.24069352371239164
2.09861228866811,0.3294237633860275
4.828641396489095,0.8934217236104028
3.9444389791664403,0.7409484956654768
1.6931471805599454,0.24069352371239164
3.0794415416798357,0.5622131565527791
2.09861228866811,0.3294237633860275
5.007333185232471,0.9161142274349822
3.0794415416798357,0.5622131565527791
2.9459101490553135,0.5295767465578787
1.0,0.09382967873533911
2.9459101490553135,0.5295767465578787
1.6931471805599454,0.24069352371239164
2.6094379124341005,0.45308516063233045
1.0,0.09382967873533911
4.761200115693562,0.8811830698623151
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
4.637586159726386,0.8643549209586946
4.295836866004329,0.8062213156552779
1.6931471805599454,0.24069352371239164
3.833213344056216,0.7157062723100459
1.0,0.09382967873533911
4.044522437723423,0.7641509433962265
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
4.332204510175204,0.8105558388577256
1.6931471805599454,0.24069352371239164
1.0,0.09382967873533911
1.0,0.09382967873533911
2.386294361119891,0.40056093829678735
1.6931471805599454,0.24069352371239164
1.6931471805599454,0.24069352371239164
1.6931471805599454,0.24069352371239164
2.09861228866811,0.3294237633860275
2.386294361119891,0.40056093829678735
1.6931471805599454,0.24069352371239164
2.09861228866811,0.3294237633860275
2.386294361119891,0.40056093829678735
1.0,0.09382967873533911
4.80666248977032,0.8890872004079551
2.386294361119891,0.40056093829678735
2.09861228866811,0.3294237633860275
2.386294361119891,0.40056093829678735
3.995732273553991,0.7531871494135645
1.0,0.09382967873533911
1.6931471805599454,0.24069352371239164
3.3978952727983707,0.6251912289648138
1.0,0.09382967873533911
4.912023005428146,0.9038755736868944
1.0,0.09382967873533911
5.890349128221754,0.9739928607853137
1.6931471805599454,0.24069352371239164
3.0794415416798357,0.5622131565527791
1.0,0.09382967873533911
2.09861228866811,0.3294237633860275
4.367295829986475,0.8136155022947476
3.4849066497880004,0.644569097399286
